graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.4910733719627186,21.813601634611818,78.18639836538819,2.289064672926808,567.3695855337925,22.71093532707319,25.0,56.28994109805356
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.5620211559519419,3.616813108674256,96.38318689132576,2.289064672926808,567.3695855337925,22.71093532707319,25.0,56.28994109805356
Town05_Highway1,0,5,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,2.289064672926808,567.3695855337925,22.71093532707319,25.0,56.28994109805356
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,2.289064672926808,567.3695855337925,22.71093532707319,25.0,56.28994109805356
Town05_Highway1,0,4,v_4_2,v_5_2,30,0.3977467080383533,1.7999993585878535,98.20000064141216,2.289064672926808,567.3695855337925,22.71093532707319,25.0,56.28994109805356
Town05_Highway1,0,3,v_5_2,v_6_2,30,0.8362234369737943,1.8000002740158685,98.19999972598411,2.289064672926808,567.3695855337925,22.71093532707319,25.0,56.28994109805356
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.7690020388519141,3.403387287255139,96.59661271274486,1.185377793094114,391.6707653375662,21.525557533979075,25.0,68.94400162745681
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.4143757542421999,1.6419504909372902,98.35804950906272,1.185377793094114,391.6707653375662,21.525557533979075,25.0,68.94400162745681
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.185377793094114,391.6707653375662,21.525557533979075,25.0,68.94400162745681
Town05_Highway1,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.185377793094114,391.6707653375662,21.525557533979075,25.0,68.94400162745681
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.7290153008023161,1.6419509165116783,98.35804908348832,1.375978529061568,295.0741551146983,20.149579004917506,25.0,76.57742418577018
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.6459632282592518,1.6419476496933194,98.35805235030668,1.375978529061568,295.0741551146983,20.149579004917506,25.0,76.57742418577018
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.375978529061568,295.0741551146983,20.149579004917506,25.0,76.57742418577018
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.466361936899698,295.0741503745423,18.683217068017807,25.0,86.50433639926493
Town05_Highway1,3,1,v_14_2,v_15_2,30,0.5204714232564831,1.6419489982721374,98.35805100172786,1.466361936899698,295.0741503745423,18.683217068017807,25.0,86.50433639926493
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.944890513643215,1.6419502195930085,98.358049780407,1.466361936899698,295.0741503745423,18.683217068017807,25.0,86.50433639926493
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.7660795436989672,1.7578398680773384,98.24216013192266,1.3041033330474399,283.0821610369449,17.379113734970367,25.0,98.50363691731926
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.5370237893484726,1.7999988565462797,98.20000114345372,1.3041033330474399,283.0821610369449,17.379113734970367,25.0,98.50363691731926
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,1.3041033330474399,283.0821610369449,17.379113734970367,25.0,98.50363691731926
