graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.2300806545480471,21.813601634611818,78.18639836538819,1.249732568780856,272.7695854404121,13.750267431219143,15.0,53.745707611616865
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.1591593875949773,3.616813108674256,96.38318689132576,1.249732568780856,272.7695854404121,13.750267431219143,15.0,53.745707611616865
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.8604925266378315,1.799999816301858,98.20000018369814,1.249732568780856,272.7695854404121,13.750267431219143,15.0,53.745707611616865
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.2575674058312104,1.800000274015869,98.19999972598411,1.6579038600660692,294.6000000933804,12.092363571153074,15.0,62.16379869924228
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.7318801078678655,1.7999993585878535,98.20000064141216,1.6579038600660692,294.6000000933804,12.092363571153074,15.0,62.16379869924228
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.6684563463669932,1.8000002740158685,98.19999972598411,1.6579038600660692,294.6000000933804,12.092363571153074,15.0,62.16379869924228
Town05_Highway1,2,0,v_6_2,v_7_2,30,0.3275046119796323,3.403387287255139,96.59661271274486,1.0542960105739336,391.6707653375662,11.03806756057914,15.0,75.39990946865454
Town05_Highway1,2,3,v_7_2,v_8_2,30,0.3635045801289995,1.6419504909372902,98.35804950906272,1.0542960105739336,391.6707653375662,11.03806756057914,15.0,75.39990946865454
Town05_Highway1,2,1,v_8_2,v_9_2,30,0.2017040056958526,1.6419474952918114,98.35805250470818,1.0542960105739336,391.6707653375662,11.03806756057914,15.0,75.39990946865454
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.1615828127694492,1.641949388949579,98.35805061105042,1.0542960105739336,391.6707653375662,11.03806756057914,15.0,75.39990946865454
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.752443539724741,1.6419509165116783,98.35804908348832,1.8218795801007657,295.0741551146983,9.216187980478374,15.0,85.24760246985463
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.4509248252031551,1.6419476496933194,98.35805235030668,1.8218795801007657,295.0741551146983,9.216187980478374,15.0,85.24760246985463
Town05_Highway1,3,0,v_12_2,v_13_2,30,0.6185112151728693,1.641946319096723,98.35805368090328,1.8218795801007657,295.0741551146983,9.216187980478374,15.0,85.24760246985463
Town05_Highway1,4,4,v_13_2,v_14_2,30,0.9650270128426914,1.64195040759255,98.35804959240744,3.78635016218743,578.1563114114872,5.4298378182909435,15.0,105.39184816197722
Town05_Highway1,4,5,v_14_2,v_15_2,30,0.6339750656424751,1.6419489982721374,98.35805100172786,3.78635016218743,578.1563114114872,5.4298378182909435,15.0,105.39184816197722
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.6498741069161018,1.6419502195930085,98.358049780407,3.78635016218743,578.1563114114872,5.4298378182909435,15.0,105.39184816197722
Town05_Highway1,4,3,v_16_2,v_17_2,30,0.259431719773481,1.7578398680773384,98.24216013192266,3.78635016218743,578.1563114114872,5.4298378182909435,15.0,105.39184816197722
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.505559288212188,1.7999988565462797,98.20000114345372,3.78635016218743,578.1563114114872,5.4298378182909435,15.0,105.39184816197722
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.7724829688004924,13.360000238431486,86.63999976156852,3.78635016218743,578.1563114114872,5.4298378182909435,15.0,105.39184816197722
