graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,3,v_0_0,v_1_5,30,0.7591719458567572,51.19999930253974,48.80000069746026,2.016072830261657,345.2000005014306,12.983927169738344,15.0,49.30405480573459
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.2642289476730095,1.200000218048756,98.79999978195124,2.016072830261657,345.2000005014306,12.983927169738344,15.0,49.30405480573459
Town03_Roundabout,0,1,v_2_5,v_3_5,30,0.9916719367318904,1.2000002176866946,98.79999978231332,2.016072830261657,345.2000005014306,12.983927169738344,15.0,49.30405480573459
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,2.016072830261657,345.2000005014306,12.983927169738344,15.0,49.30405480573459
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2614865706815026,1.200000218048753,98.79999978195124,1.4306237868485088,296.37485783744285,11.553303382889835,15.0,64.41531157678669
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.2399502063015333,1.2762668176811436,98.72373318231884,1.4306237868485088,296.37485783744285,11.553303382889835,15.0,64.41531157678669
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.929187009865473,1.1488751268272055,98.8511248731728,1.4306237868485088,296.37485783744285,11.553303382889835,15.0,64.41531157678669
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.127896537477948,11.123005422092032,88.87699457790796,1.309246359320376,286.45512608549996,10.244057023569459,15.0,77.87164190725477
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.8131720706492295,1.32322029661332,98.67677970338669,1.309246359320376,286.45512608549996,10.244057023569459,15.0,77.87164190725477
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.3681777511931984,1.098648195794679,98.90135180420532,1.309246359320376,286.45512608549996,10.244057023569459,15.0,77.87164190725477
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.6741753700854242,11.428129649044704,88.5718703509553,1.2220345550202958,285.94093627379084,9.022022468549164,15.0,92.63591064831026
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.3993691616252975,1.4309343453539698,98.56906565464602,1.2220345550202958,285.94093627379084,9.022022468549164,15.0,92.63591064831026
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.148490023309574,1.1999997318104678,98.80000026818954,1.2220345550202958,285.94093627379084,9.022022468549164,15.0,92.63591064831026
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.2190751682480727,1.215600226792695,98.7843997732073,1.669577884744415,255.30320029839123,7.352444583804749,15.0,108.93234538328831
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5550652879694482,1.20000018952308,98.79999981047692,1.669577884744415,255.30320029839123,7.352444583804749,15.0,108.93234538328831
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.8954374285268939,42.281199285292985,57.718800714707015,1.669577884744415,255.30320029839123,7.352444583804749,15.0,108.93234538328831
