graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.5004493235774693,51.19999930253974,48.80000069746026,1.7795667580892904,246.40000026172484,18.22043324191071,20.0,54.460152627208785
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.4808724962726256,1.200000218048756,98.79999978195124,1.7795667580892904,246.40000026172484,18.22043324191071,20.0,54.460152627208785
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.7982449382391954,1.2000002176866946,98.79999978231332,1.7795667580892904,246.40000026172484,18.22043324191071,20.0,54.460152627208785
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.7217723182986483,1.1999997602942465,98.80000023970577,1.2593139322275542,296.32373320397585,16.961119309683156,20.0,66.70926923300591
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.2593139322275542,296.32373320397585,16.961119309683156,20.0,66.70926923300591
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.5365416139289059,1.2762668176811436,98.72373318231884,1.2593139322275542,296.32373320397585,16.961119309683156,20.0,66.70926923300591
Town03_Roundabout,2,1,v_6_5,v_7_6,30,0.651086361424473,11.143243483824842,88.85675651617515,2.157435818375151,385.3194726446299,14.803683491308004,20.0,77.00794048284959
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.6847739577283635,1.115415379137242,98.88458462086275,2.157435818375151,385.3194726446299,14.803683491308004,20.0,77.00794048284959
Town03_Roundabout,2,3,v_8_6,v_9_6,30,0.8205754992223149,1.32322029661332,98.67677970338669,2.157435818375151,385.3194726446299,14.803683491308004,20.0,77.00794048284959
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,2.157435818375151,385.3194726446299,14.803683491308004,20.0,77.00794048284959
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.332391036682243,11.428129649044704,88.5718703509553,1.60992030952817,285.94093627379084,13.193763181779833,20.0,98.48074895082603
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.8138120970538053,1.4309343453539698,98.56906565464602,1.60992030952817,285.94093627379084,13.193763181779833,20.0,98.48074895082603
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.4637171757921218,1.1999997318104678,98.80000026818954,1.60992030952817,285.94093627379084,13.193763181779833,20.0,98.48074895082603
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.6626801713318083,1.215600226792695,98.7843997732073,1.9869044256176438,255.30320029839123,11.20685875616219,20.0,118.32033288473468
Town03_Roundabout,4,2,v_14_5,v_15_5,30,0.9555842366740652,1.20000018952308,98.79999981047692,1.9869044256176438,255.30320029839123,11.20685875616219,20.0,118.32033288473468
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.3686400176117703,42.281199285292985,57.718800714707015,1.9869044256176438,255.30320029839123,11.20685875616219,20.0,118.32033288473468
