graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.575864823522463,469.1695858078084,24.424135176477538,25.0,80.25089846119008
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.4644970912852019,3.616813108674256,96.38318689132576,0.575864823522463,469.1695858078084,24.424135176477538,25.0,80.25089846119008
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.1083677322372611,1.799999816301858,98.20000018369814,0.575864823522463,469.1695858078084,24.424135176477538,25.0,80.25089846119008
Town05_Highway3,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.575864823522463,469.1695858078084,24.424135176477538,25.0,80.25089846119008
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.575864823522463,469.1695858078084,24.424135176477538,25.0,80.25089846119008
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.1107746650643905,1.8000002740158685,98.19999972598411,1.448872705196702,489.87076506355027,22.975262471280836,25.0,84.94556289566775
Town05_Highway3,1,4,v_6_2,v_7_2,30,0.4856991740957167,3.403387287255139,96.59661271274486,1.448872705196702,489.87076506355027,22.975262471280836,25.0,84.94556289566775
Town05_Highway3,1,2,v_7_2,v_8_2,30,0.571696844262126,1.6419504909372902,98.35804950906272,1.448872705196702,489.87076506355027,22.975262471280836,25.0,84.94556289566775
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.1749799408400962,1.6419474952918114,98.35805250470818,1.448872705196702,489.87076506355027,22.975262471280836,25.0,84.94556289566775
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.1057220809343726,1.641949388949579,98.35805061105042,1.448872705196702,489.87076506355027,22.975262471280836,25.0,84.94556289566775
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.0201134176490565,393.4322047071057,21.95514905363178,25.0,98.00824276620448
Town05_Highway3,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.0201134176490565,393.4322047071057,21.95514905363178,25.0,98.00824276620448
