graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.8734544103541975,370.9695851663962,18.1265455896458,20.0,55.86431712459023
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.2838212752214124,3.616813108674256,96.38318689132576,1.8734544103541975,370.9695851663962,18.1265455896458,20.0,55.86431712459023
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.7766137428464256,1.799999816301858,98.20000018369814,1.8734544103541975,370.9695851663962,18.1265455896458,20.0,55.86431712459023
Town05_Highway2,0,2,v_3_2,v_4_2,30,0.8120193922863596,1.800000274015869,98.19999972598411,1.8734544103541975,370.9695851663962,18.1265455896458,20.0,55.86431712459023
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.8013864536447247,1.7999993585878535,98.20000064141216,3.324668653757003,588.0707657049625,14.801876935888798,20.0,64.97866530826836
Town05_Highway2,1,3,v_5_2,v_6_2,30,0.301904574430505,1.8000002740158685,98.19999972598411,3.324668653757003,588.0707657049625,14.801876935888798,20.0,64.97866530826836
Town05_Highway2,1,0,v_6_2,v_7_2,30,0.8166070246371278,3.403387287255139,96.59661271274486,3.324668653757003,588.0707657049625,14.801876935888798,20.0,64.97866530826836
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.9409329790086836,1.6419504909372902,98.35804950906272,3.324668653757003,588.0707657049625,14.801876935888798,20.0,64.97866530826836
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.4628376220359621,1.6419474952918114,98.35805250470818,3.324668653757003,588.0707657049625,14.801876935888798,20.0,64.97866530826836
Town05_Highway2,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,3.324668653757003,588.0707657049625,14.801876935888798,20.0,64.97866530826836
Town05_Highway2,2,2,v_10_2,v_11_2,30,0.987823847170862,1.6419509165116783,98.35804908348832,1.592129264894856,295.07415511469827,13.209747670993941,20.0,84.96698888478193
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.592129264894856,295.07415511469827,13.209747670993941,20.0,84.96698888478193
Town05_Highway2,2,0,v_12_2,v_13_2,30,0.6033054177239939,1.641946319096723,98.35805368090328,1.592129264894856,295.07415511469827,13.209747670993941,20.0,84.96698888478193
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.7711449789014335,1.64195040759255,98.35804959240744,2.946710509551415,589.7163109672015,10.263037161442526,20.0,96.61183274700079
Town05_Highway2,3,2,v_14_2,v_15_2,30,0.4627371259407452,1.6419489982721374,98.35805100172786,2.946710509551415,589.7163109672015,10.263037161442526,20.0,96.61183274700079
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.3027808792286777,1.6419502195930085,98.358049780407,2.946710509551415,589.7163109672015,10.263037161442526,20.0,96.61183274700079
Town05_Highway2,3,4,v_16_2,v_17_2,30,0.939835133239486,1.7578398680773384,98.24216013192266,2.946710509551415,589.7163109672015,10.263037161442526,20.0,96.61183274700079
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.4692123922410725,1.7999988565462797,98.20000114345372,2.946710509551415,589.7163109672015,10.263037161442526,20.0,96.61183274700079
Town05_Highway2,3,3,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.946710509551415,589.7163109672015,10.263037161442526,20.0,96.61183274700079
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.1213627050986529,1.7999997720727974,98.2000002279272,2.7996298477452433,675.8281572926458,7.4634073136972825,20.0,122.53722343293163
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.194689000506219,1.7999997720728067,98.2000002279272,2.7996298477452433,675.8281572926458,7.4634073136972825,20.0,122.53722343293163
Town05_Highway2,4,6,v_21_2,v_22_2,30,0.6008634557162661,1.8000006827171564,98.19999931728285,2.7996298477452433,675.8281572926458,7.4634073136972825,20.0,122.53722343293163
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.591405432816987,1.7999997720727985,98.2000002279272,2.7996298477452433,675.8281572926458,7.4634073136972825,20.0,122.53722343293163
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.243699430025736,1.8000000009544384,98.19999999904556,2.7996298477452433,675.8281572926458,7.4634073136972825,20.0,122.53722343293163
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.301873212055902,1.79999999607226,98.20000000392774,2.7996298477452433,675.8281572926458,7.4634073136972825,20.0,122.53722343293163
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.7457366115254807,13.371842711391988,86.62815728860801,2.7996298477452433,675.8281572926458,7.4634073136972825,20.0,122.53722343293163
