graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_4,30,0.617848929554407,41.20844729159155,58.79155270840845,1.6666801067085397,246.38310429715906,8.33331989329146,10.0,58.93368767798783
Town03_Roundabout,0,1,v_1_4,v_2_4,30,0.3341791394815118,1.2000002466582755,98.79999975334172,1.6666801067085397,246.38310429715906,8.33331989329146,10.0,58.93368767798783
Town03_Roundabout,0,2,v_2_4,v_3_5,30,0.7146520376726209,11.208448164591124,88.79155183540888,1.6666801067085397,246.38310429715906,8.33331989329146,10.0,58.93368767798783
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.7121309590692281,1.1999997602942465,98.80000023970577,0.9748756944851006,296.32373320397585,7.358444198806359,10.0,78.06581767542434
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,0.9748756944851006,296.32373320397585,7.358444198806359,10.0,78.06581767542434
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.2617447354158725,1.2762668176811436,98.72373318231884,0.9748756944851006,296.32373320397585,7.358444198806359,10.0,78.06581767542434
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.6984615611376618,11.143243483824842,88.85675651617515,2.1975032412487963,385.3194726446299,5.160940957557563,10.0,92.01913545405334
Town03_Roundabout,2,2,v_7_6,v_8_6,30,0.8352021528891219,1.115415379137242,98.88458462086275,2.1975032412487963,385.3194726446299,5.160940957557563,10.0,92.01913545405334
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,2.1975032412487963,385.3194726446299,5.160940957557563,10.0,92.01913545405334
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.6628395272220128,1.098648195794679,98.90135180420532,2.1975032412487963,385.3194726446299,5.160940957557563,10.0,92.01913545405334
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.001,11.428129649044704,88.5718703509553,1.7444742171390255,285.94093627379084,3.416466740418538,10.0,133.3098906958802
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.848491165980934,1.4309343453539698,98.56906565464602,1.7444742171390255,285.94093627379084,3.416466740418538,10.0,133.3098906958802
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8949830511580914,1.1999997318104678,98.80000026818954,1.7444742171390255,285.94093627379084,3.416466740418538,10.0,133.3098906958802
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.1647751302686578,1.215600226792695,98.7843997732073,0.996017405110549,255.29028603045143,2.420449335307989,10.0,178.9199188096735
Town03_Roundabout,4,1,v_14_5,v_15_4,30,0.1383530556418057,11.208448139242062,88.79155186075793,0.996017405110549,255.29028603045143,2.420449335307989,10.0,178.9199188096735
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.6928892192000855,32.28566560351382,67.71433439648618,0.996017405110549,255.29028603045143,2.420449335307989,10.0,178.9199188096735
