graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.17027842795886,272.7695854404121,13.82972157204114,15.0,65.35992701256227
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.6091563956727003,3.616813108674256,96.38318689132576,1.17027842795886,272.7695854404121,13.82972157204114,15.0,65.35992701256227
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.5601220322861598,1.799999816301858,98.20000018369814,1.17027842795886,272.7695854404121,13.82972157204114,15.0,65.35992701256227
Town05_Highway2,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3019375946673582,294.6000000933804,13.527783977373783,15.0,76.03666146583137
Town05_Highway2,1,0,v_4_2,v_5_2,30,0.2999375946673582,1.7999993585878535,98.20000064141216,0.3019375946673582,294.6000000933804,13.527783977373783,15.0,76.03666146583137
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.3019375946673582,294.6000000933804,13.527783977373783,15.0,76.03666146583137
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.9635882273080664,1.6419509165116783,98.35804908348832,3.2900821358741212,588.3868667713612,10.237701841499662,15.0,79.063662005097
Town05_Highway2,2,0,v_11_2,v_12_2,30,0.8523319171859278,1.6419476496933194,98.35805235030668,3.2900821358741212,588.3868667713612,10.237701841499662,15.0,79.063662005097
Town05_Highway2,2,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,3.2900821358741212,588.3868667713612,10.237701841499662,15.0,79.063662005097
Town05_Highway2,2,3,v_7_2,v_8_2,30,0.8396485214783834,1.6419504909372902,98.35804950906272,3.2900821358741212,588.3868667713612,10.237701841499662,15.0,79.063662005097
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.3171381472708658,1.6419474952918114,98.35805250470818,3.2900821358741212,588.3868667713612,10.237701841499662,15.0,79.063662005097
Town05_Highway2,2,2,v_9_2,v_10_2,30,0.3163753226308777,1.641949388949579,98.35805061105042,3.2900821358741212,588.3868667713612,10.237701841499662,15.0,79.063662005097
Town05_Highway2,3,4,v_12_2,v_13_2,30,0.6053451007114576,1.641946319096723,98.35805368090328,3.4026540815564035,688.0743646481048,6.835047759943259,15.0,120.98067840720488
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,3.4026540815564035,688.0743646481048,6.835047759943259,15.0,120.98067840720488
Town05_Highway2,3,6,v_14_2,v_15_2,30,0.5272845314872215,1.6419489982721374,98.35805100172786,3.4026540815564035,688.0743646481048,6.835047759943259,15.0,120.98067840720488
Town05_Highway2,3,0,v_15_2,v_16_2,30,0.2028784731004608,1.6419502195930085,98.358049780407,3.4026540815564035,688.0743646481048,6.835047759943259,15.0,120.98067840720488
Town05_Highway2,3,3,v_16_2,v_17_2,30,0.6955788650392926,1.7578398680773384,98.24216013192266,3.4026540815564035,688.0743646481048,6.835047759943259,15.0,120.98067840720488
Town05_Highway2,3,5,v_17_2,v_18_2,30,0.8277729371809195,1.7999988565462797,98.20000114345372,3.4026540815564035,688.0743646481048,6.835047759943259,15.0,120.98067840720488
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.5427941740370515,1.8000006827171555,98.19999931728285,3.4026540815564035,688.0743646481048,6.835047759943259,15.0,120.98067840720488
Town05_Highway2,4,0,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.708036016551638,675.8281572926458,5.127011743391621,15.0,187.8347985730047
Town05_Highway2,4,1,v_20_2,v_21_2,30,0.5917113189133173,1.7999997720728067,98.2000002279272,1.708036016551638,675.8281572926458,5.127011743391621,15.0,187.8347985730047
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.551704105206317,1.8000006827171564,98.19999931728285,1.708036016551638,675.8281572926458,5.127011743391621,15.0,187.8347985730047
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.708036016551638,675.8281572926458,5.127011743391621,15.0,187.8347985730047
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.708036016551638,675.8281572926458,5.127011743391621,15.0,187.8347985730047
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.708036016551638,675.8281572926458,5.127011743391621,15.0,187.8347985730047
Town05_Highway2,4,3,v_25_2,v_26_1,30,0.5606205924320037,13.371842711391988,86.62815728860801,1.708036016551638,675.8281572926458,5.127011743391621,15.0,187.8347985730047
