graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,2,v_0_0,v_1_6,30,0.907856080241316,61.200000003928736,38.799999996071264,2.6973256052627477,335.19999998414903,17.302674394737252,20.0,48.26813255866584
Town01_T-Intersection,0,3,v_1_6,v_2_6,30,0.6676302658124894,1.2000000040738328,98.79999999592616,2.6973256052627477,335.19999998414903,17.302674394737252,20.0,48.26813255866584
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.8321228648677765,1.2000000039241798,98.79999999607584,2.6973256052627477,335.19999998414903,17.302674394737252,20.0,48.26813255866584
Town01_T-Intersection,0,0,v_3_6,v_4_6,30,0.2897163943411657,1.2000000039241885,98.7999999960758,2.6973256052627477,335.19999998414903,17.302674394737252,20.0,48.26813255866584
Town01_T-Intersection,1,0,v_4_6,v_5_6,30,0.2259646248147944,1.2000000039287362,98.79999999607126,1.2729948277208143,395.1999999841491,16.029679567016437,20.0,63.449372459033135
Town01_T-Intersection,1,2,v_5_6,v_6_6,30,0.2677608672596651,1.200000004073836,98.79999999592616,1.2729948277208143,395.1999999841491,16.029679567016437,20.0,63.449372459033135
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.4013698326101886,1.2000000039241765,98.79999999607584,1.2729948277208143,395.1999999841491,16.029679567016437,20.0,63.449372459033135
Town01_T-Intersection,1,3,v_7_6,v_8_6,30,0.3778995030361662,1.2000000039241852,98.7999999960758,1.2729948277208143,395.1999999841491,16.029679567016437,20.0,63.449372459033135
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.9278150128634474,1.2000000039241765,98.79999999607584,2.464367081495889,296.3999999880778,13.565312485520549,20.0,72.19032328278801
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.6680445176991656,1.200000004073836,98.79999999592616,2.464367081495889,296.3999999880778,13.565312485520549,20.0,72.19032328278801
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.868507550933276,1.2000000039241765,98.79999999607584,2.464367081495889,296.3999999880778,13.565312485520549,20.0,72.19032328278801
Town01_T-Intersection,3,4,v_11_6,v_12_6,30,0.6835514428597143,1.2000000039241852,98.7999999960758,3.414647702846409,494.2441748542667,10.15066478267414,20.0,92.68049556962426
Town01_T-Intersection,3,1,v_12_6,v_13_6,30,0.6418878138990483,1.173452599642777,98.82654740035724,3.414647702846409,494.2441748542667,10.15066478267414,20.0,92.68049556962426
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.6065783353777363,0.931173632143524,99.06882636785647,3.414647702846409,494.2441748542667,10.15066478267414,20.0,92.68049556962426
Town01_T-Intersection,3,2,v_14_6,v_15_6,30,0.6262460690156235,1.251198690953381,98.7488013090466,3.414647702846409,494.2441748542667,10.15066478267414,20.0,92.68049556962426
Town01_T-Intersection,3,3,v_15_6,v_16_6,30,0.856384041694287,1.2000002190693957,98.7999997809306,3.414647702846409,494.2441748542667,10.15066478267414,20.0,92.68049556962426
Town01_T-Intersection,4,0,v_16_6,v_17_6,30,0.5182597704705452,1.2000002190935108,98.79999978090648,2.010860344734459,444.0000025689193,8.13980443793968,20.0,131.02067357055427
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.8979501620466026,1.1999983880391596,98.80000161196084,2.010860344734459,444.0000025689193,8.13980443793968,20.0,131.02067357055427
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,2.010860344734459,444.0000025689193,8.13980443793968,20.0,131.02067357055427
Town01_T-Intersection,4,4,v_19_6,v_20_6,30,0.5926504122173112,1.1999983880151377,98.80000161198488,2.010860344734459,444.0000025689193,8.13980443793968,20.0,131.02067357055427
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,2.010860344734459,444.0000025689193,8.13980443793968,20.0,131.02067357055427
