graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_5,30,0.7283636705851341,51.19999930253974,48.80000069746026,1.1428983977555411,246.40000026172484,8.857101602244459,10.0,58.93368767798783
Town03_Roundabout,0,2,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.1428983977555411,246.40000026172484,8.857101602244459,10.0,58.93368767798783
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.4135347271704069,1.2000002176866946,98.79999978231332,1.1428983977555411,246.40000026172484,8.857101602244459,10.0,58.93368767798783
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.8073149140957037,1.1999997602942465,98.80000023970577,1.7366842323711182,295.6855997951353,7.120417369873341,10.0,71.46441191727716
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.6398111789361031,1.200000218048753,98.79999978195124,1.7366842323711182,295.6855997951353,7.120417369873341,10.0,71.46441191727716
Town03_Roundabout,1,0,v_5_5,v_6_5,20,0.2895581393393137,1.914400226521716,98.08559977347828,1.7366842323711182,295.6855997951353,7.120417369873341,10.0,71.46441191727716
Town03_Roundabout,2,2,v_6_5,v_7_5,30,0.5633610302659879,1.1488751268272055,98.8511248731728,1.8366643547856882,296.37447606859797,5.283753015087653,10.0,95.78896203512497
Town03_Roundabout,2,0,v_7_5,v_8_5,30,0.5745616873188772,1.1664321031783935,98.8335678968216,1.8366643547856882,296.37447606859797,5.283753015087653,10.0,95.78896203512497
Town03_Roundabout,2,1,v_8_5,v_9_5,30,0.6987416372008229,1.3102167013963997,98.6897832986036,1.8366643547856882,296.37447606859797,5.283753015087653,10.0,95.78896203512497
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.6075202794502078,1.4690411879219325,98.53095881207808,1.122608100100557,295.92839440323365,4.161144914987096,10.0,130.57662306661533
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.1713677533130536,1.4309343453539698,98.56906565464602,1.122608100100557,295.92839440323365,4.161144914987096,10.0,130.57662306661533
Town03_Roundabout,3,2,v_9_5,v_10_5,30,0.3437200673372955,1.1716300634904386,98.82836993650956,1.122608100100557,295.92839440323365,4.161144914987096,10.0,130.57662306661533
Town03_Roundabout,4,3,v_12_5,v_13_5,30,0.1001550782824213,1.1999997318104678,98.80000026818954,0.8958009066371837,354.10320056658077,3.2653440083499126,10.0,157.79935276416882
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.293031251939718,1.215600226792695,98.7843997732073,0.8958009066371837,354.10320056658077,3.2653440083499126,10.0,157.79935276416882
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.3570403416442432,1.20000018952308,98.79999981047692,0.8958009066371837,354.10320056658077,3.2653440083499126,10.0,157.79935276416882
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.1455742347708012,42.281199285292985,57.718800714707015,0.8958009066371837,354.10320056658077,3.2653440083499126,10.0,157.79935276416882
