graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_1,30,0.5050235217067133,11.859277433942587,88.1407225660574,1.4092991657459375,369.97872963307435,8.590700834254063,10.0,94.78939438247531
Town05_Highway2,0,1,v_1_1,v_2_1,30,0.6353479326120188,3.6114310145219286,96.38856898547807,1.4092991657459375,369.97872963307435,8.590700834254063,10.0,94.78939438247531
Town05_Highway2,0,0,v_2_1,v_3_1,20,0.1168446718978283,2.699999724452789,97.3000002755472,1.4092991657459375,369.97872963307435,8.590700834254063,10.0,94.78939438247531
Town05_Highway2,0,2,v_3_1,v_4_2,30,0.1520830395293772,11.850562194008331,88.14943780599167,1.4092991657459375,369.97872963307435,8.590700834254063,10.0,94.78939438247531
Town05_Highway2,1,0,v_4_2,v_5_2,30,0.2548000750471095,1.7999993585878535,98.20000064141216,1.920157031729378,488.81271495690413,6.670543802524685,10.0,112.78467929025668
Town05_Highway2,1,4,v_5_2,v_6_2,20,0.3839960541966208,2.7000004110238027,97.2999995889762,1.920157031729378,488.81271495690413,6.670543802524685,10.0,112.78467929025668
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.1508237950724472,3.403387287255139,96.59661271274486,1.920157031729378,488.81271495690413,6.670543802524685,10.0,112.78467929025668
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.911299315167108,1.6419504909372902,98.35804950906272,1.920157031729378,488.81271495690413,6.670543802524685,10.0,112.78467929025668
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.2192377922460923,1.6419474952918114,98.35805250470818,1.920157031729378,488.81271495690413,6.670543802524685,10.0,112.78467929025668
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.3526860978765785,1.6419509165116783,98.35804908348832,1.5809691448523624,491.46186605433684,5.089574657672323,10.0,142.92395458983697
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.2459076217273349,1.6419476496933194,98.35805235030668,1.5809691448523624,491.46186605433684,5.089574657672323,10.0,142.92395458983697
Town05_Highway2,2,2,v_12_2,v_13_2,25,0.1322559148434101,1.970335582916068,98.02966441708394,1.5809691448523624,491.46186605433684,5.089574657672323,10.0,142.92395458983697
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.4091289218214116,1.64195040759255,98.35804959240744,1.5809691448523624,491.46186605433684,5.089574657672323,10.0,142.92395458983697
Town05_Highway2,2,3,v_9_2,v_10_2,30,0.4409905885836298,1.641949388949579,98.35805061105042,1.5809691448523624,491.46186605433684,5.089574657672323,10.0,142.92395458983697
Town05_Highway2,3,5,v_14_2,v_15_2,30,0.3909397370018206,1.6419489982721374,98.35805100172786,2.2065243972136765,583.5006317609372,2.883050260458646,10.0,173.69648879680696
Town05_Highway2,3,0,v_15_2,v_16_2,15,0.3653101215570303,3.283900439186017,96.716099560814,2.2065243972136765,583.5006317609372,2.883050260458646,10.0,173.69648879680696
Town05_Highway2,3,2,v_16_2,v_17_2,10,0.2234514686923579,5.273519604232016,94.72648039576798,2.2065243972136765,583.5006317609372,2.883050260458646,10.0,173.69648879680696
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.503034860773507,1.7999988565462797,98.20000114345372,2.2065243972136765,583.5006317609372,2.883050260458646,10.0,173.69648879680696
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.6114227509337893,1.8000006827171555,98.19999931728285,2.2065243972136765,583.5006317609372,2.883050260458646,10.0,173.69648879680696
Town05_Highway2,3,3,v_19_2,v_20_2,20,0.1123654582551774,2.6999996581091965,97.3000003418908,2.2065243972136765,583.5006317609372,2.883050260458646,10.0,173.69648879680696
Town05_Highway2,4,0,v_20_2,v_21_1,30,0.001,11.850547718178117,88.14945228182188,1.6163193364395942,577.5524216716653,1.2667309240190519,10.0,228.02658167515474
Town05_Highway2,4,5,v_21_1,v_22_1,30,0.2046417853001714,1.8000116690259202,98.19998833097408,1.6163193364395942,577.5524216716653,1.2667309240190519,10.0,228.02658167515474
Town05_Highway2,4,3,v_22_1,v_23_1,30,0.556320548571456,1.7999997720727974,98.2000002279272,1.6163193364395942,577.5524216716653,1.2667309240190519,10.0,228.02658167515474
Town05_Highway2,4,2,v_23_1,v_24_1,30,0.6018775048669677,1.7999890155467309,98.20001098445329,1.6163193364395942,577.5524216716653,1.2667309240190519,10.0,228.02658167515474
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.2514794977009992,1.8000109821714736,98.19998901782851,1.6163193364395942,577.5524216716653,1.2667309240190519,10.0,228.02658167515474
Town05_Highway2,4,4,v_25_1,v_26_1,30,0.001,3.397019171339501,96.60298082866048,1.6163193364395942,577.5524216716653,1.2667309240190519,10.0,228.02658167515474
