graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_5,30,0.8413706990194703,51.20844978457892,48.79155021542108,1.8317491363985807,433.9831032794481,8.168250863601418,10.0,76.6707215912679
Town01_T-Intersection,0,1,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085,1.8317491363985807,433.9831032794481,8.168250863601418,10.0,76.6707215912679
Town01_T-Intersection,0,0,v_2_5,v_3_6,30,0.9873784373791106,11.208448755100914,88.79155124489908,1.8317491363985807,433.9831032794481,8.168250863601418,10.0,76.6707215912679
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.001,1.2000000039241885,98.7999999960758,1.8317491363985807,433.9831032794481,8.168250863601418,10.0,76.6707215912679
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,1.8317491363985807,433.9831032794481,8.168250863601418,10.0,76.6707215912679
Town01_T-Intersection,1,3,v_5_6,v_6_6,30,0.001,1.200000004073836,98.79999999592616,0.5793147019672946,395.19999998400397,7.588936161634123,10.0,106.80027467203166
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.1938601066925296,1.2000000039241765,98.79999999607584,0.5793147019672946,395.19999998400397,7.588936161634123,10.0,106.80027467203166
Town01_T-Intersection,1,0,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,0.5793147019672946,395.19999998400397,7.588936161634123,10.0,106.80027467203166
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.383454595274765,1.200000004073836,98.79999999592616,0.5793147019672946,395.19999998400397,7.588936161634123,10.0,106.80027467203166
Town01_T-Intersection,2,1,v_10_6,v_11_6,30,0.9288693008369682,1.2000000039241765,98.79999999607584,2.828303902316252,593.0441750654878,4.760632259317871,10.0,118.60313671904451
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.3240876229242559,1.2000000039241852,98.7999999960758,2.828303902316252,593.0441750654878,4.760632259317871,10.0,118.60313671904451
Town01_T-Intersection,2,3,v_12_6,v_13_6,30,0.1204031669588453,1.173452599642777,98.82654740035724,2.828303902316252,593.0441750654878,4.760632259317871,10.0,118.60313671904451
Town01_T-Intersection,2,5,v_13_6,v_14_6,30,0.5013339139282099,0.931173632143524,99.06882636785647,2.828303902316252,593.0441750654878,4.760632259317871,10.0,118.60313671904451
Town01_T-Intersection,2,4,v_14_6,v_15_6,30,0.9526098976679724,1.251198690953381,98.7488013090466,2.828303902316252,593.0441750654878,4.760632259317871,10.0,118.60313671904451
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,2.828303902316252,593.0441750654878,4.760632259317871,10.0,118.60313671904451
Town01_T-Intersection,3,0,v_15_6,v_16_6,30,0.5484391613165227,1.2000002190693957,98.7999997809306,1.1709749210222946,296.40000117379793,3.5896573382955768,10.0,197.8565483121665
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.6215357597057718,1.2000002190935108,98.79999978090648,1.1709749210222946,296.40000117379793,3.5896573382955768,10.0,197.8565483121665
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,1.1709749210222946,296.40000117379793,3.5896573382955768,10.0,197.8565483121665
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.1788787564057189,1.20000021686339,98.7999997831366,1.0021608786309115,246.38310520781897,2.5874964596646652,10.0,244.5502869269737
Town01_T-Intersection,4,2,v_19_6,v_20_5,30,0.8222821222251927,11.20844740788576,88.79155259211424,1.0021608786309115,246.38310520781897,2.5874964596646652,10.0,244.5502869269737
Town01_T-Intersection,4,1,v_20_5,v_21_1,30,0.001,41.20844716743187,58.79155283256813,1.0021608786309115,246.38310520781897,2.5874964596646652,10.0,244.5502869269737
