graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.006,567.3695855337925,24.994,25.0,95.52041556734677
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.006,567.3695855337925,24.994,25.0,95.52041556734677
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.006,567.3695855337925,24.994,25.0,95.52041556734677
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.006,567.3695855337925,24.994,25.0,95.52041556734677
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.006,567.3695855337925,24.994,25.0,95.52041556734677
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.006,567.3695855337925,24.994,25.0,95.52041556734677
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.2887425628162782,293.31271472651576,24.70525743718372,25.0,95.67952210238273
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.2867425628162782,1.6419504909372902,98.35804950906272,0.2887425628162782,293.31271472651576,24.70525743718372,25.0,95.67952210238273
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.2887425628162782,293.31271472651576,24.70525743718372,25.0,95.67952210238273
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.8779061985948642,393.4322057257487,23.827351238588857,25.0,103.65794003683702
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.8779061985948642,393.4322057257487,23.827351238588857,25.0,103.65794003683702
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.8749061985948642,1.641946319096723,98.35805368090328,0.8779061985948642,393.4322057257487,23.827351238588857,25.0,103.65794003683702
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.8779061985948642,393.4322057257487,23.827351238588857,25.0,103.65794003683702
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.231366978391587,295.0741503745423,21.59598426019727,25.0,132.23918487278033
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.2544338045570091,1.6419489982721374,98.35805100172786,2.231366978391587,295.0741503745423,21.59598426019727,25.0,132.23918487278033
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.231366978391587,295.0741503745423,21.59598426019727,25.0,132.23918487278033
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.003,283.00431362185714,21.59298426019727,25.0,245.56324336808407
Town05_Highway1,4,1,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.003,283.00431362185714,21.59298426019727,25.0,245.56324336808407
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.003,283.00431362185714,21.59298426019727,25.0,245.56324336808407
