graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,1,v_0_0,v_1_4,30,0.6040868101131514,41.20844729159155,58.79155270840845,2.3177804942392815,246.38310429715906,17.68221950576072,20.0,54.460152627208785
Town03_Roundabout,0,2,v_1_4,v_2_4,30,0.946750649464376,1.2000002466582755,98.79999975334172,2.3177804942392815,246.38310429715906,17.68221950576072,20.0,54.460152627208785
Town03_Roundabout,0,0,v_2_4,v_3_5,30,0.7669430346617542,11.208448164591124,88.79155183540888,2.3177804942392815,246.38310429715906,17.68221950576072,20.0,54.460152627208785
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.1937887437821152,1.1999997602942465,98.80000023970577,1.601712833808064,395.17485807714866,16.080506671952655,20.0,70.93056860510298
Town03_Roundabout,1,2,v_4_5,v_5_5,30,0.2437708177007569,1.200000218048753,98.79999978195124,1.601712833808064,395.17485807714866,16.080506671952655,20.0,70.93056860510298
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.7931031157412688,1.2762668176811436,98.72373318231884,1.601712833808064,395.17485807714866,16.080506671952655,20.0,70.93056860510298
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.371050156583923,1.1488751268272055,98.8511248731728,1.601712833808064,395.17485807714866,16.080506671952655,20.0,70.93056860510298
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.2677905615844181,11.123005422092032,88.87699457790796,0.9672269366825069,286.45512608549996,15.113279735270147,20.0,85.14028993155644
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.6984363750980888,1.32322029661332,98.67677970338669,0.9672269366825069,286.45512608549996,15.113279735270147,20.0,85.14028993155644
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.9672269366825069,286.45512608549996,15.113279735270147,20.0,85.14028993155644
Town03_Roundabout,3,2,v_10_6,v_11_5,30,0.6886989259029581,11.428129649044704,88.5718703509553,1.2863470952238976,285.94093627379084,13.82693264004625,20.0,95.06552751630078
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.2814041314452604,1.4309343453539698,98.56906565464602,1.2863470952238976,285.94093627379084,13.82693264004625,20.0,95.06552751630078
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.3162440378756792,1.1999997318104678,98.80000026818954,1.2863470952238976,285.94093627379084,13.82693264004625,20.0,95.06552751630078
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.7960496086219822,1.215600226792695,98.7843997732073,1.5594554727589223,255.30320029839123,12.267477167287328,20.0,110.0806067526908
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5542381560236911,1.20000018952308,98.79999981047692,1.5594554727589223,255.30320029839123,12.267477167287328,20.0,110.0806067526908
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.209167708113249,42.281199285292985,57.718800714707015,1.5594554727589223,255.30320029839123,12.267477167287328,20.0,110.0806067526908
