graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.1705449125048952,370.9695851663962,23.829455087495106,25.0,64.34649223898506
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.403324526897492,3.616813108674256,96.38318689132576,1.1705449125048952,370.9695851663962,23.829455087495106,25.0,64.34649223898506
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.7652203856074032,1.799999816301858,98.20000018369814,1.1705449125048952,370.9695851663962,23.829455087495106,25.0,64.34649223898506
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.1705449125048952,370.9695851663962,23.829455087495106,25.0,64.34649223898506
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5616283591575728,391.3546625892038,22.267826728337532,25.0,73.84134524646267
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.7957598257162811,1.8000002740158685,98.19999972598411,1.5616283591575728,391.3546625892038,22.267826728337532,25.0,73.84134524646267
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.5616283591575728,391.3546625892038,22.267826728337532,25.0,73.84134524646267
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.7638685334412916,1.6419504909372902,98.35804950906272,1.5616283591575728,391.3546625892038,22.267826728337532,25.0,73.84134524646267
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.7223240422025246,295.07415219924695,21.54550268613501,25.0,88.72485178647932
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.3089136570514911,1.6419474952918114,98.35805250470818,0.7223240422025246,295.07415219924695,21.54550268613501,25.0,88.72485178647932
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.4124103851510335,1.641949388949579,98.35805061105042,0.7223240422025246,295.07415219924695,21.54550268613501,25.0,88.72485178647932
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.2573519650580648,491.7902564057523,21.288150721076946,25.0,96.58980350220148
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2573519650580648,491.7902564057523,21.288150721076946,25.0,96.58980350220148
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.2533519650580648,1.64195040759255,98.35804959240744,0.2573519650580648,491.7902564057523,21.288150721076946,25.0,96.58980350220148
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.2573519650580648,491.7902564057523,21.288150721076946,25.0,96.58980350220148
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.2573519650580648,491.7902564057523,21.288150721076946,25.0,96.58980350220148
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.7175691222030064,283.0821610369449,20.57058159887394,25.0,99.55730846333448
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.5575242059063256,1.7999988565462797,98.20000114345372,0.7175691222030064,283.0821610369449,20.57058159887394,25.0,99.55730846333448
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1590449162966808,13.360000238431486,86.63999976156852,0.7175691222030064,283.0821610369449,20.57058159887394,25.0,99.55730846333448
