graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.6911605865246895,21.813601634611818,78.18639836538819,1.3502264504291954,272.7695854404121,23.649773549570803,25.0,97.67379184443767
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.6580658639045058,3.616813108674256,96.38318689132576,1.3502264504291954,272.7695854404121,23.649773549570803,25.0,97.67379184443767
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.3502264504291954,272.7695854404121,23.649773549570803,25.0,97.67379184443767
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.7452156099818523,587.9127148198961,22.90455793958895,25.0,141.8832895210633
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.7452156099818523,587.9127148198961,22.90455793958895,25.0,141.8832895210633
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.7402156099818523,1.8000002740158685,98.19999972598411,0.7452156099818523,587.9127148198961,22.90455793958895,25.0,141.8832895210633
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.7452156099818523,587.9127148198961,22.90455793958895,25.0,141.8832895210633
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.7452156099818523,587.9127148198961,22.90455793958895,25.0,141.8832895210633
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.7452156099818523,587.9127148198961,22.90455793958895,25.0,141.8832895210633
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,0.007,688.506356100291,22.89755793958895,25.0,174.35189768807382
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.007,688.506356100291,22.89755793958895,25.0,174.35189768807382
Town05_Highway2,2,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.007,688.506356100291,22.89755793958895,25.0,174.35189768807382
Town05_Highway2,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.007,688.506356100291,22.89755793958895,25.0,174.35189768807382
Town05_Highway2,2,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.007,688.506356100291,22.89755793958895,25.0,174.35189768807382
Town05_Highway2,2,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.007,688.506356100291,22.89755793958895,25.0,174.35189768807382
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.007,688.506356100291,22.89755793958895,25.0,174.35189768807382
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.5001397617040867,1.7578398680773384,98.24216013192266,0.5021397617040867,294.64216059265925,22.395418177884864,25.0,174.68971330014574
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.5021397617040867,294.64216059265925,22.395418177884864,25.0,174.68971330014574
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.5021397617040867,294.64216059265925,22.395418177884864,25.0,174.68971330014574
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.7586692371008961,675.8281572926458,21.636748940783967,25.0,200.71090629689144
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.7586692371008961,675.8281572926458,21.636748940783967,25.0,200.71090629689144
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.2956570968765908,1.8000006827171564,98.19999931728285,0.7586692371008961,675.8281572926458,21.636748940783967,25.0,200.71090629689144
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,0.7586692371008961,675.8281572926458,21.636748940783967,25.0,200.71090629689144
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.7586692371008961,675.8281572926458,21.636748940783967,25.0,200.71090629689144
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.4580121402243053,1.79999999607226,98.20000000392774,0.7586692371008961,675.8281572926458,21.636748940783967,25.0,200.71090629689144
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.7586692371008961,675.8281572926458,21.636748940783967,25.0,200.71090629689144
