graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,3,v_0_0,v_1_2,30,0.6492194715227397,21.813601634611818,78.18639836538819,1.4339504018495846,370.9695851663962,8.566049598150416,10.0,81.26808726630631
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.4339504018495846,370.9695851663962,8.566049598150416,10.0,81.26808726630631
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.7827309303268447,1.799999816301858,98.20000018369814,1.4339504018495846,370.9695851663962,8.566049598150416,10.0,81.26808726630631
Town05_Highway1,0,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4339504018495846,370.9695851663962,8.566049598150416,10.0,81.26808726630631
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.144508882150545,292.9966130801411,7.421540715999871,10.0,222.50067613831396
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.9521620395630536,1.8000002740158685,98.19999972598411,1.144508882150545,292.9966130801411,7.421540715999871,10.0,222.50067613831396
Town05_Highway1,1,2,v_6_2,v_7_2,30,0.1913468425874915,3.403387287255139,96.59661271274486,1.144508882150545,292.9966130801411,7.421540715999871,10.0,222.50067613831396
Town05_Highway1,2,2,v_7_2,v_8_2,15,0.1757751029817517,3.2839009818745803,96.71609901812542,0.4420131641820666,293.1038122560941,6.979527551817805,10.0,497.1089464159882
Town05_Highway1,2,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.4420131641820666,293.1038122560941,6.979527551817805,10.0,497.1089464159882
Town05_Highway1,2,1,v_9_2,v_10_2,25,0.2652380612003131,1.9703392667394952,98.0296607332605,0.4420131641820666,293.1038122560941,6.979527551817805,10.0,497.1089464159882
Town05_Highway1,3,1,v_10_2,v_11_2,30,0.4492110385053651,1.6419509165116783,98.35804908348832,0.4522110385053651,373.21478679197855,6.52731651331244,10.0,678.0832036994728
Town05_Highway1,3,0,v_11_2,v_12_1,30,0.001,11.725748442962146,88.27425155703786,0.4522110385053651,373.21478679197855,6.52731651331244,10.0,678.0832036994728
Town05_Highway1,3,3,v_12_1,v_13_1,30,0.001,1.6963992038214282,98.30360079617856,0.4522110385053651,373.21478679197855,6.52731651331244,10.0,678.0832036994728
Town05_Highway1,3,2,v_13_1,v_14_2,30,0.001,11.721114644726155,88.27888535527384,0.4522110385053651,373.21478679197855,6.52731651331244,10.0,678.0832036994728
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.2283904661104341,1.6419489982721374,98.35805100172786,0.23239046611043412,479.720414403992,6.294926047202005,10.0,931.5907070126985
Town05_Highway1,4,4,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.23239046611043412,479.720414403992,6.294926047202005,10.0,931.5907070126985
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.23239046611043412,479.720414403992,6.294926047202005,10.0,931.5907070126985
Town05_Highway1,4,0,v_17_2,v_18_1,30,0.001,11.85054682832568,88.14945317167432,0.23239046611043412,479.720414403992,6.294926047202005,10.0,931.5907070126985
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.23239046611043412,479.720414403992,6.294926047202005,10.0,931.5907070126985
