graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.003,236.38310328730103,9.997,10.0,73.25954109966219
Town01_T-Intersection,0,2,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085,0.003,236.38310328730103,9.997,10.0,73.25954109966219
Town01_T-Intersection,0,0,v_2_5,v_3_6,30,0.001,11.208448755100914,88.79155124489908,0.003,236.38310328730103,9.997,10.0,73.25954109966219
Town01_T-Intersection,1,3,v_3_6,v_4_6,30,0.584360075940364,1.2000000039241885,98.7999999960758,2.3130119307097945,493.51999997862526,7.683988069290205,10.0,73.29443811162913
Town01_T-Intersection,1,4,v_4_6,v_5_6,30,0.4392829157885249,1.2000000039287362,98.79999999607126,2.3130119307097945,493.51999997862526,7.683988069290205,10.0,73.29443811162913
Town01_T-Intersection,1,0,v_5_6,v_6_6,25,0.4243923975152237,1.4400000048886032,98.5599999951114,2.3130119307097945,493.51999997862526,7.683988069290205,10.0,73.29443811162913
Town01_T-Intersection,1,2,v_6_6,v_7_6,30,0.6499495210631206,1.2000000039241765,98.79999999607584,2.3130119307097945,493.51999997862526,7.683988069290205,10.0,73.29443811162913
Town01_T-Intersection,1,1,v_7_6,v_8_6,25,0.2150270203828442,1.4400000047090222,98.55999999529098,2.3130119307097945,493.51999997862526,7.683988069290205,10.0,73.29443811162913
Town01_T-Intersection,2,0,v_10_6,v_11_6,25,0.3780465530586883,1.4400000047090116,98.559999995291,1.853313137531488,394.9599999833688,5.8306749317587165,10.0,105.81192575803435
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.3615047451542795,1.2000000039241852,98.7999999960758,1.853313137531488,394.9599999833688,5.8306749317587165,10.0,105.81192575803435
Town01_T-Intersection,2,1,v_8_6,v_9_6,30,0.2394880091072181,1.200000004073836,98.79999999592616,1.853313137531488,394.9599999833688,5.8306749317587165,10.0,105.81192575803435
Town01_T-Intersection,2,2,v_9_6,v_10_6,30,0.874273830211302,1.2000000039241765,98.79999999607584,1.853313137531488,394.9599999833688,5.8306749317587165,10.0,105.81192575803435
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.270010632864742,1.173452599642777,98.82654740035724,0.8852871105063391,296.64417507726034,4.945387821252377,10.0,142.00566728968016
Town01_T-Intersection,3,0,v_13_6,v_14_6,30,0.3742256857609528,0.931173632143524,99.06882636785647,0.8852871105063391,296.64417507726034,4.945387821252377,10.0,142.00566728968016
Town01_T-Intersection,3,1,v_14_6,v_15_6,30,0.2410507918806444,1.251198690953381,98.7488013090466,0.8852871105063391,296.64417507726034,4.945387821252377,10.0,142.00566728968016
Town01_T-Intersection,4,5,v_15_6,v_16_6,30,0.7792769962810361,1.2000002190693957,98.7999997809306,2.6904574106721326,542.8000023498499,2.254930410580245,10.0,163.43275970157245
Town01_T-Intersection,4,3,v_16_6,v_17_6,30,0.5255915491031693,1.2000002190935108,98.79999978090648,2.6904574106721326,542.8000023498499,2.254930410580245,10.0,163.43275970157245
Town01_T-Intersection,4,4,v_17_6,v_18_6,30,0.001,1.1999983880391596,98.80000161196084,2.6904574106721326,542.8000023498499,2.254930410580245,10.0,163.43275970157245
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.5423825100360714,1.20000021686339,98.7999997831366,2.6904574106721326,542.8000023498499,2.254930410580245,10.0,163.43275970157245
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.2129654685544244,1.1999983880151377,98.80000161198488,2.6904574106721326,542.8000023498499,2.254930410580245,10.0,163.43275970157245
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.6292408866974313,51.20000021906949,48.79999978093051,2.6904574106721326,542.8000023498499,2.254930410580245,10.0,163.43275970157245
