graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_2,30,0.7484543373079876,21.813601634611818,78.18639836538819,1.7618512745400001,567.3695855337925,13.23814872546,15.0,54.97105053083339
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.4638767797608907,3.616813108674256,96.38318689132576,1.7618512745400001,567.3695855337925,13.23814872546,15.0,54.97105053083339
Town05_Highway1,0,0,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.7618512745400001,567.3695855337925,13.23814872546,15.0,54.97105053083339
Town05_Highway1,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.7618512745400001,567.3695855337925,13.23814872546,15.0,54.97105053083339
Town05_Highway1,0,1,v_4_2,v_5_2,30,0.5465201574711216,1.7999993585878535,98.20000064141216,1.7618512745400001,567.3695855337925,13.23814872546,15.0,54.97105053083339
Town05_Highway1,0,5,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.7618512745400001,567.3695855337925,13.23814872546,15.0,54.97105053083339
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.6809580064227005,391.6707653375662,12.5571907190373,15.0,69.73607104622351
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.5016873163735177,1.6419504909372902,98.35804950906272,0.6809580064227005,391.6707653375662,12.5571907190373,15.0,69.73607104622351
Town05_Highway1,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.6809580064227005,391.6707653375662,12.5571907190373,15.0,69.73607104622351
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.1772706900491828,1.641949388949579,98.35805061105042,0.6809580064227005,391.6707653375662,12.5571907190373,15.0,69.73607104622351
Town05_Highway1,2,2,v_10_2,v_11_2,30,0.1257978980401992,1.6419509165116783,98.35804908348832,0.8584459913574242,295.0741551146983,11.698744727679875,15.0,76.45257728718951
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.1304640074329766,1.6419476496933194,98.35805235030668,0.8584459913574242,295.0741551146983,11.698744727679875,15.0,76.45257728718951
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.6021840858842483,1.641946319096723,98.35805368090328,0.8584459913574242,295.0741551146983,11.698744727679875,15.0,76.45257728718951
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.9654046544610952,1.64195040759255,98.35804959240744,1.4600584639335685,295.0741503745423,10.238686263746306,15.0,85.84905821468249
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.4600584639335685,295.0741503745423,10.238686263746306,15.0,85.84905821468249
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.4936538094724733,1.6419502195930085,98.358049780407,1.4600584639335685,295.0741503745423,10.238686263746306,15.0,85.84905821468249
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.1496387538576689,1.7578398680773384,98.24216013192266,1.1927542389006018,283.0821610369449,9.045932024845705,15.0,104.55875201332698
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.9091289695512274,1.7999988565462797,98.20000114345372,1.1927542389006018,283.0821610369449,9.045932024845705,15.0,104.55875201332698
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.1339865154917056,13.360000238431486,86.63999976156852,1.1927542389006018,283.0821610369449,9.045932024845705,15.0,104.55875201332698
