graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.486652276936435,51.19999930253974,48.80000069746026,0.8577685821229372,246.40000026172484,24.142231417877063,25.0,48.986783717365704
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.140021725202022,1.200000218048756,98.79999978195124,0.8577685821229372,246.40000026172484,24.142231417877063,25.0,48.986783717365704
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.2310945799844802,1.2000002176866946,98.79999978231332,0.8577685821229372,246.40000026172484,24.142231417877063,25.0,48.986783717365704
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.2072930722289178,1.1999997602942465,98.80000023970577,1.086486849342205,296.32373320397585,23.05574456853486,25.0,53.04457320562579
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.086486849342205,296.32373320397585,23.05574456853486,25.0,53.04457320562579
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.8781937771132873,1.2762668176811436,98.72373318231884,1.086486849342205,296.32373320397585,23.05574456853486,25.0,53.04457320562579
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.926610374677362,11.143243483824842,88.85675651617515,1.3399048027680245,385.3194726446299,21.715839765766834,25.0,58.67035662287456
Town03_Roundabout,2,0,v_7_6,v_8_6,30,0.2938282902105994,1.115415379137242,98.88458462086275,1.3399048027680245,385.3194726446299,21.715839765766834,25.0,58.67035662287456
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.1184661378800631,1.32322029661332,98.67677970338669,1.3399048027680245,385.3194726446299,21.715839765766834,25.0,58.67035662287456
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.3399048027680245,385.3194726446299,21.715839765766834,25.0,58.67035662287456
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.4886776241420894,11.428129649044704,88.5718703509553,2.024775857391214,285.94093627379084,19.691063908375618,25.0,66.43660870188211
Town03_Roundabout,3,1,v_11_5,v_12_5,30,0.7016949005897032,1.4309343453539698,98.56906565464602,2.024775857391214,285.94093627379084,19.691063908375618,25.0,66.43660870188211
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.8344033326594211,1.1999997318104678,98.80000026818954,2.024775857391214,285.94093627379084,19.691063908375618,25.0,66.43660870188211
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.392657831358262,1.215600226792695,98.7843997732073,1.6670431145233107,255.30320029839123,18.02402079385231,25.0,80.16626746902723
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.4156400221291139,1.20000018952308,98.79999981047692,1.6670431145233107,255.30320029839123,18.02402079385231,25.0,80.16626746902723
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.8587452610359347,42.281199285292985,57.718800714707015,1.6670431145233107,255.30320029839123,18.02402079385231,25.0,80.16626746902723
