graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.9312539566581886,21.813601634611818,78.18639836538819,1.5545360567428326,469.16958580780835,13.445463943257167,15.0,76.14940875007271
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.5545360567428326,469.16958580780835,13.445463943257167,15.0,76.14940875007271
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,1.5545360567428326,469.16958580780835,13.445463943257167,15.0,76.14940875007271
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.620282100084644,1.800000274015869,98.19999972598411,1.5545360567428326,469.16958580780835,13.445463943257167,15.0,76.14940875007271
Town05_Highway2,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5545360567428326,469.16958580780835,13.445463943257167,15.0,76.14940875007271
Town05_Highway2,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.003999999999998227,391.5127144524999,13.441463943257169,15.0,104.8817356907927
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.003999999999998227,391.5127144524999,13.441463943257169,15.0,104.8817356907927
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.003999999999998227,391.5127144524999,13.441463943257169,15.0,104.8817356907927
Town05_Highway2,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.003999999999998227,391.5127144524999,13.441463943257169,15.0,104.8817356907927
Town05_Highway2,2,4,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,2.171507575878158,590.148306319884,11.269956367379011,15.0,104.9681672919045
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.1893162441000983,1.6419476496933194,98.35805235030668,2.171507575878158,590.148306319884,11.269956367379011,15.0,104.9681672919045
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7021958482857945,1.641946319096723,98.35805368090328,2.171507575878158,590.148306319884,11.269956367379011,15.0,104.9681672919045
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.3063702573648498,1.64195040759255,98.35804959240744,2.171507575878158,590.148306319884,11.269956367379011,15.0,104.9681672919045
Town05_Highway2,2,5,v_14_2,v_15_2,30,0.9716252261274156,1.6419489982721374,98.35805100172786,2.171507575878158,590.148306319884,11.269956367379011,15.0,104.9681672919045
Town05_Highway2,2,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.171507575878158,590.148306319884,11.269956367379011,15.0,104.9681672919045
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.5225557908146997,1.6419502195930085,98.358049780407,1.165004196992979,589.4002108289206,10.104952170386031,15.0,164.16143556240596
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.3574824627270979,1.7578398680773384,98.24216013192266,1.165004196992979,589.4002108289206,10.104952170386031,15.0,164.16143556240596
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.2819659434511815,1.7999988565462797,98.20000114345372,1.165004196992979,589.4002108289206,10.104952170386031,15.0,164.16143556240596
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.165004196992979,589.4002108289206,10.104952170386031,15.0,164.16143556240596
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.165004196992979,589.4002108289206,10.104952170386031,15.0,164.16143556240596
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.165004196992979,589.4002108289206,10.104952170386031,15.0,164.16143556240596
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.8596460556501228,1.8000006827171564,98.19999931728285,1.9011668987452763,479.42815683679135,8.203785271640754,15.0,208.67279742965533
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.9011668987452763,479.42815683679135,8.203785271640754,15.0,208.67279742965533
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.6937692153775366,1.8000000009544384,98.19999999904556,1.9011668987452763,479.42815683679135,8.203785271640754,15.0,208.67279742965533
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.9011668987452763,479.42815683679135,8.203785271640754,15.0,208.67279742965533
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.3457516277176168,13.371842711391988,86.62815728860801,1.9011668987452763,479.42815683679135,8.203785271640754,15.0,208.67279742965533
