graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.284609382181312,51.19999930253974,48.80000069746026,1.0551759650503467,246.40000026172484,8.944824034949653,10.0,59.39401324704449
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,1.0551759650503467,246.40000026172484,8.944824034949653,10.0,59.39401324704449
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.7695665828690348,1.2000002176866946,98.79999978231332,1.0551759650503467,246.40000026172484,8.944824034949653,10.0,59.39401324704449
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.8896791494820786,1.1999997602942465,98.80000023970577,1.536614450221901,395.17485807714866,7.408209584727752,10.0,74.17471603429985
Town03_Roundabout,1,3,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.536614450221901,395.17485807714866,7.408209584727752,10.0,74.17471603429985
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6449353007398224,1.2762668176811436,98.72373318231884,1.536614450221901,395.17485807714866,7.408209584727752,10.0,74.17471603429985
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.536614450221901,395.17485807714866,7.408209584727752,10.0,74.17471603429985
Town03_Roundabout,2,1,v_7_5,v_8_6,30,0.3775608793347188,11.123005422092032,88.87699457790796,1.4471859403096803,286.45512608549996,5.961023644418072,10.0,102.51905447037792
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.6762999850250357,1.32322029661332,98.67677970338669,1.4471859403096803,286.45512608549996,5.961023644418072,10.0,102.51905447037792
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.3933250759499258,1.098648195794679,98.90135180420532,1.4471859403096803,286.45512608549996,5.961023644418072,10.0,102.51905447037792
Town03_Roundabout,3,0,v_10_6,v_11_5,30,0.1987338557576872,11.428129649044704,88.5718703509553,1.1268930749043224,285.94093627379084,4.834130569513749,10.0,139.05082874201045
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.1268930749043224,285.94093627379084,4.834130569513749,10.0,139.05082874201045
Town03_Roundabout,3,1,v_12_5,v_13_5,30,0.9271592191466352,1.1999997318104678,98.80000026818954,1.1268930749043224,285.94093627379084,4.834130569513749,10.0,139.05082874201045
Town03_Roundabout,4,2,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.4674978319997652,255.30320029839123,4.366632737513984,10.0,176.29764595782814
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.4654978319997652,1.20000018952308,98.79999981047692,0.4674978319997652,255.30320029839123,4.366632737513984,10.0,176.29764595782814
Town03_Roundabout,4,0,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.4674978319997652,255.30320029839123,4.366632737513984,10.0,176.29764595782814
