graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.2901175610927957,370.9695851663962,8.709882438907204,10.0,71.42525874612264
Town05_Highway1,0,3,v_1_2,v_2_2,30,0.6974811055330086,3.616813108674256,96.38318689132576,1.2901175610927957,370.9695851663962,8.709882438907204,10.0,71.42525874612264
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3048450723396781,1.799999816301858,98.20000018369814,1.2901175610927957,370.9695851663962,8.709882438907204,10.0,71.42525874612264
Town05_Highway1,0,0,v_3_2,v_4_2,30,0.286791383220109,1.800000274015869,98.19999972598411,1.2901175610927957,370.9695851663962,8.709882438907204,10.0,71.42525874612264
Town05_Highway1,1,3,v_4_2,v_5_2,30,0.549626915657863,1.7999993585878535,98.20000064141216,2.236964500571305,489.71271509391204,6.4729179383358995,10.0,91.08920418087052
Town05_Highway1,1,4,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,2.236964500571305,489.71271509391204,6.4729179383358995,10.0,91.08920418087052
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.4831272935795391,3.403387287255139,96.59661271274486,2.236964500571305,489.71271509391204,6.4729179383358995,10.0,91.08920418087052
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.9586916061995738,1.6419504909372902,98.35804950906272,2.236964500571305,489.71271509391204,6.4729179383358995,10.0,91.08920418087052
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.2445186851343291,1.6419474952918114,98.35805250470818,2.236964500571305,489.71271509391204,6.4729179383358995,10.0,91.08920418087052
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.3968678584940159,1.6419509165116783,98.35804908348832,1.212377653964994,295.07415204484545,5.260540284370905,10.0,138.86581030375714
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.8145097954709781,1.6419476496933194,98.35805235030668,1.212377653964994,295.07415204484545,5.260540284370905,10.0,138.86581030375714
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.212377653964994,295.07415204484545,5.260540284370905,10.0,138.86581030375714
Town05_Highway1,3,2,v_12_2,v_13_2,25,0.211364022480031,1.970335582916068,98.02966441708394,1.402891428323548,293.59640043056464,3.857648856047357,10.0,174.5204258533656
Town05_Highway1,3,0,v_13_2,v_14_2,25,0.6173767516048609,1.97034048911106,98.02965951088892,1.402891428323548,293.59640043056464,3.857648856047357,10.0,174.5204258533656
Town05_Highway1,3,1,v_14_2,v_15_2,20,0.574150654238541,2.462923497408206,97.5370765025918,1.402891428323548,293.59640043056464,3.857648856047357,10.0,174.5204258533656
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.3381004189377254,1.6419502195930085,98.358049780407,1.6678810235284671,381.36136538367896,2.18976783251889,10.0,227.3492616818589
Town05_Highway1,4,0,v_16_2,v_17_1,30,0.7332517477475982,11.809396848438734,88.19060315156126,1.6678810235284671,381.36136538367896,2.18976783251889,10.0,227.3492616818589
Town05_Highway1,4,1,v_17_1,v_18_1,30,0.5955288568431437,1.7999878665494555,98.20001213345054,1.6678810235284671,381.36136538367896,2.18976783251889,10.0,227.3492616818589
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,1.6678810235284671,381.36136538367896,2.18976783251889,10.0,227.3492616818589
