graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,0,v_0_0,v_1_6,30,0.9143543675317805,61.200000003928736,38.799999996071264,1.799681934895466,236.39999998807326,23.200318065104533,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.6840980567194138,1.2000000040738328,98.79999999592616,1.799681934895466,236.39999998807326,23.200318065104533,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_2_6,v_3_6,30,0.2012295106442718,1.2000000039241798,98.79999999607584,1.799681934895466,236.39999998807326,23.200318065104533,25.0,59.019789273194846
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.3597031335630151,1.2000000039241885,98.7999999960758,1.9516314654865419,296.3999999880732,21.24868659961799,25.0,72.56309967609629
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.8793063946107978,1.2000000039287362,98.79999999607126,1.9516314654865419,296.3999999880732,21.24868659961799,25.0,72.56309967609629
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.7126219373127289,1.200000004073836,98.79999999592616,1.9516314654865419,296.3999999880732,21.24868659961799,25.0,72.56309967609629
Town01_T-Intersection,2,1,v_6_6,v_7_6,30,0.001,1.2000000039241765,98.79999999607584,1.0738012488586053,395.1999999841536,20.174885350759386,25.0,90.78393893007927
Town01_T-Intersection,2,3,v_7_6,v_8_6,30,0.4447655662916352,1.2000000039241852,98.7999999960758,1.0738012488586053,395.1999999841536,20.174885350759386,25.0,90.78393893007927
Town01_T-Intersection,2,2,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,1.0738012488586053,395.1999999841536,20.174885350759386,25.0,90.78393893007927
Town01_T-Intersection,2,0,v_9_6,v_10_6,30,0.6270356825669701,1.2000000039241765,98.79999999607584,1.0738012488586053,395.1999999841536,20.174885350759386,25.0,90.78393893007927
Town01_T-Intersection,3,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.6610896703001985,691.844174631249,18.513795680459186,25.0,102.69289971433271
Town01_T-Intersection,3,6,v_11_6,v_12_6,30,0.566256474476762,1.2000000039241852,98.7999999960758,1.6610896703001985,691.844174631249,18.513795680459186,25.0,102.69289971433271
Town01_T-Intersection,3,2,v_12_6,v_13_6,30,0.4149582207918307,1.173452599642777,98.82654740035724,1.6610896703001985,691.844174631249,18.513795680459186,25.0,102.69289971433271
Town01_T-Intersection,3,1,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,1.6610896703001985,691.844174631249,18.513795680459186,25.0,102.69289971433271
Town01_T-Intersection,3,4,v_14_6,v_15_6,30,0.184082399423085,1.251198690953381,98.7488013090466,1.6610896703001985,691.844174631249,18.513795680459186,25.0,102.69289971433271
Town01_T-Intersection,3,5,v_15_6,v_16_6,30,0.001,1.2000002190693957,98.7999997809306,1.6610896703001985,691.844174631249,18.513795680459186,25.0,102.69289971433271
Town01_T-Intersection,3,3,v_16_6,v_17_6,30,0.4927925756085209,1.2000002190935108,98.79999978090648,1.6610896703001985,691.844174631249,18.513795680459186,25.0,102.69289971433271
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.7301788881559751,1.1999983880391596,98.80000161196084,1.786778176240643,345.2000027880128,16.727017504218544,25.0,124.26518028245438
Town01_T-Intersection,4,2,v_18_6,v_19_6,30,0.4078193487466647,1.20000021686339,98.7999997831366,1.786778176240643,345.2000027880128,16.727017504218544,25.0,124.26518028245438
Town01_T-Intersection,4,1,v_19_6,v_20_6,30,0.6477799393380033,1.1999983880151377,98.80000161198488,1.786778176240643,345.2000027880128,16.727017504218544,25.0,124.26518028245438
Town01_T-Intersection,4,0,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,1.786778176240643,345.2000027880128,16.727017504218544,25.0,124.26518028245438
