graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.929531389876715,11.859277433942587,88.1407225660574,1.8527306211741115,468.718730110869,18.14726937882589,20.0,86.87470117126296
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.3063274163692671,3.6114310145219286,96.38856898547807,1.8527306211741115,468.718730110869,18.14726937882589,20.0,86.87470117126296
Town05_Highway3,0,2,v_2_1,v_3_1,30,0.3204369026682523,1.7999998163018591,98.20000018369814,1.8527306211741115,468.718730110869,18.14726937882589,20.0,86.87470117126296
Town05_Highway3,0,1,v_3_1,v_4_1,25,0.2954349122598773,2.1600003045282814,97.83999969547172,1.8527306211741115,468.718730110869,18.14726937882589,20.0,86.87470117126296
Town05_Highway3,0,4,v_4_1,v_5_2,30,0.001,11.850561319836316,88.14943868016368,1.8527306211741115,468.718730110869,18.14726937882589,20.0,86.87470117126296
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.1837396988717708,1.8000002740158685,98.19999972598411,1.5167778358482131,391.5127144524999,16.630491542977676,20.0,97.63738383783382
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.2698950382885579,3.403387287255139,96.59661271274486,1.5167778358482131,391.5127144524999,16.630491542977676,20.0,97.63738383783382
Town05_Highway3,1,0,v_7_2,v_8_2,30,0.1353717768694071,1.6419504909372902,98.35804950906272,1.5167778358482131,391.5127144524999,16.630491542977676,20.0,97.63738383783382
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.9277713218184772,1.6419474952918114,98.35805250470818,1.5167778358482131,391.5127144524999,16.630491542977676,20.0,97.63738383783382
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.7040437380199079,1.6419509165116783,98.35804908348832,1.9840436169731732,589.4915269745461,14.646447926004504,20.0,107.43392821142814
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.4064955198251989,1.6419476496933194,98.35805235030668,1.9840436169731732,589.4915269745461,14.646447926004504,20.0,107.43392821142814
Town05_Highway3,2,3,v_12_2,v_13_2,25,0.2753025127447807,1.970335582916068,98.02966441708394,1.9840436169731732,589.4915269745461,14.646447926004504,20.0,107.43392821142814
Town05_Highway3,2,2,v_13_2,v_14_2,25,0.1130940187416255,1.97034048911106,98.02965951088892,1.9840436169731732,589.4915269745461,14.646447926004504,20.0,107.43392821142814
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.9840436169731732,589.4915269745461,14.646447926004504,20.0,107.43392821142814
Town05_Highway3,2,5,v_9_2,v_10_2,30,0.484107827640732,1.641949388949579,98.35805061105042,1.9840436169731732,589.4915269745461,14.646447926004504,20.0,107.43392821142814
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.5706988977102045,1.6419502195930085,98.358049780407,1.8710693636642384,490.48864249083454,12.775378562340265,20.0,121.74727926784644
Town05_Highway3,3,0,v_16_2,v_17_2,25,0.4087232730375085,2.109407841692806,97.8905921583072,1.8710693636642384,490.48864249083454,12.775378562340265,20.0,121.74727926784644
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.2881107886127619,1.7999988565462797,98.20000114345372,1.8710693636642384,490.48864249083454,12.775378562340265,20.0,121.74727926784644
Town05_Highway3,3,1,v_18_2,v_19_2,25,0.6025364043037661,2.160000819260587,97.8399991807394,1.8710693636642384,490.48864249083454,12.775378562340265,20.0,121.74727926784644
Town05_Highway3,3,3,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.8710693636642384,490.48864249083454,12.775378562340265,20.0,121.74727926784644
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.1091926934125213,1.7999997720728067,98.2000002279272,2.4341946690018035,686.9081536804186,10.341183893338462,20.0,136.9885096295234
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.8551982233477473,1.8000006827171564,98.19999931728285,2.4341946690018035,686.9081536804186,10.341183893338462,20.0,136.9885096295234
Town05_Highway3,4,5,v_22_2,v_23_2,25,0.1637259490563059,2.159999726487358,97.84000027351264,2.4341946690018035,686.9081536804186,10.341183893338462,20.0,136.9885096295234
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.1326012981848142,1.8000000009544384,98.19999999904556,2.4341946690018035,686.9081536804186,10.341183893338462,20.0,136.9885096295234
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.5309224399778689,1.79999999607226,98.20000000392774,2.4341946690018035,686.9081536804186,10.341183893338462,20.0,136.9885096295234
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.3800039467762636,1.9066460415379356,98.09335395846206,2.4341946690018035,686.9081536804186,10.341183893338462,20.0,136.9885096295234
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.2625501182462821,1.825200099739397,98.1747999002606,2.4341946690018035,686.9081536804186,10.341183893338462,20.0,136.9885096295234
Town05_Highway3,5,0,v_27_2,v_28_2,25,0.3716688561180626,2.159999639673128,97.84000036032688,2.8103522538016987,686.596805912227,7.530831639536763,20.0,159.707709820772
Town05_Highway3,5,5,v_28_2,v_29_2,25,0.4825223998622812,2.161439952977261,97.83856004702274,2.8103522538016987,686.596805912227,7.530831639536763,20.0,159.707709820772
Town05_Highway3,5,4,v_29_2,v_30_2,30,0.2201216318891847,1.7999992419680482,98.20000075803196,2.8103522538016987,686.596805912227,7.530831639536763,20.0,159.707709820772
Town05_Highway3,5,6,v_30_2,v_31_2,25,0.2952653123561568,2.1700807807556712,97.82991921924432,2.8103522538016987,686.596805912227,7.530831639536763,20.0,159.707709820772
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.6362047490196727,1.8000006152467205,98.19999938475328,2.8103522538016987,686.596805912227,7.530831639536763,20.0,159.707709820772
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.262177420149863,1.6669415237341074,98.33305847626588,2.8103522538016987,686.596805912227,7.530831639536763,20.0,159.707709820772
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.5423918844052258,1.6447323334180948,98.35526766658192,2.8103522538016987,686.596805912227,7.530831639536763,20.0,159.707709820772
Town05_Highway3,6,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,2.8047656187734193,688.4868794208364,4.726066020763344,20.0,190.66273218004136
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.3489030306366011,1.6447320599363306,98.35526794006368,2.8047656187734193,688.4868794208364,4.726066020763344,20.0,190.66273218004136
Town05_Highway3,6,2,v_36_2,v_37_2,30,0.2925298972828415,1.644730965085085,98.35526903491493,2.8047656187734193,688.4868794208364,4.726066020763344,20.0,190.66273218004136
Town05_Highway3,6,6,v_37_2,v_38_2,30,0.7629356992358721,1.6447300408223793,98.35526995917762,2.8047656187734193,688.4868794208364,4.726066020763344,20.0,190.66273218004136
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.2255471280840904,1.644731429054081,98.35526857094592,2.8047656187734193,688.4868794208364,4.726066020763344,20.0,190.66273218004136
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.2369548946433237,1.6447331703870265,98.35526682961296,2.8047656187734193,688.4868794208364,4.726066020763344,20.0,190.66273218004136
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.9368949688906906,1.6447313326332942,98.3552686673667,2.8047656187734193,688.4868794208364,4.726066020763344,20.0,190.66273218004136
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.9027389787739737,676.5922793914194,1.8233270419893706,20.0,227.53740203441774
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.2663130553873271,1.6955497009327158,98.30445029906728,2.9027389787739737,676.5922793914194,1.8233270419893706,20.0,227.53740203441774
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.2551428884245668,1.8000000628912682,98.19999993710871,2.9027389787739737,676.5922793914194,1.8233270419893706,20.0,227.53740203441774
Town05_Highway3,7,3,v_44_2,v_45_1,30,0.5039789150865315,11.850552421712544,88.14944757828746,2.9027389787739737,676.5922793914194,1.8233270419893706,20.0,227.53740203441774
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.982555739608768,1.8000055556834629,98.19999444431652,2.9027389787739737,676.5922793914194,1.8233270419893706,20.0,227.53740203441774
Town05_Highway3,7,5,v_46_1,v_47_1,30,0.431938090483389,1.8000000628912698,98.19999993710871,2.9027389787739737,676.5922793914194,1.8233270419893706,20.0,227.53740203441774
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.4618102897833951,2.816880913996461,97.18311908600354,2.9027389787739737,676.5922793914194,1.8233270419893706,20.0,227.53740203441774
