graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.146983753093625,21.813601634611818,78.18639836538819,0.148983753093625,272.7695854404121,24.851016246906376,25.0,54.50860686338473
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.148983753093625,272.7695854404121,24.851016246906376,25.0,54.50860686338473
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.148983753093625,272.7695854404121,24.851016246906376,25.0,54.50860686338473
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.3049632646913996,1.800000274015869,98.19999972598411,2.204622912468867,587.9127148198961,22.64639333443751,25.0,55.065952001309924
Town05_Highway2,1,5,v_4_2,v_5_2,30,0.6258531843404941,1.7999993585878535,98.20000064141216,2.204622912468867,587.9127148198961,22.64639333443751,25.0,55.065952001309924
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.1992781966247297,1.8000002740158685,98.19999972598411,2.204622912468867,587.9127148198961,22.64639333443751,25.0,55.065952001309924
Town05_Highway2,1,1,v_6_2,v_7_2,30,0.2073968608269232,3.403387287255139,96.59661271274486,2.204622912468867,587.9127148198961,22.64639333443751,25.0,55.065952001309924
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.8661314059853207,1.6419504909372902,98.35804950906272,2.204622912468867,587.9127148198961,22.64639333443751,25.0,55.065952001309924
Town05_Highway2,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.204622912468867,587.9127148198961,22.64639333443751,25.0,55.065952001309924
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.2848747159356303,1.6419509165116783,98.35804908348832,1.823867841205747,295.0741520448454,20.822525493231762,25.0,64.0118821411454
Town05_Highway2,2,2,v_11_2,v_12_2,30,0.8250700768521139,1.6419476496933194,98.35805235030668,1.823867841205747,295.0741520448454,20.822525493231762,25.0,64.0118821411454
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.7139230484180027,1.641949388949579,98.35805061105042,1.823867841205747,295.0741520448454,20.822525493231762,25.0,64.0118821411454
Town05_Highway2,3,6,v_12_2,v_13_2,30,0.1880345800854764,1.641946319096723,98.35805368090328,3.511642272773486,688.0743646481048,17.310883220458276,25.0,72.50147834821729
Town05_Highway2,3,5,v_13_2,v_14_2,30,0.2078999475324407,1.64195040759255,98.35804959240744,3.511642272773486,688.0743646481048,17.310883220458276,25.0,72.50147834821729
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.8176718243897122,1.6419489982721374,98.35805100172786,3.511642272773486,688.0743646481048,17.310883220458276,25.0,72.50147834821729
Town05_Highway2,3,4,v_15_2,v_16_2,30,0.5228568657639426,1.6419502195930085,98.358049780407,3.511642272773486,688.0743646481048,17.310883220458276,25.0,72.50147834821729
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.511642272773486,688.0743646481048,17.310883220458276,25.0,72.50147834821729
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.934571771223859,1.7999988565462797,98.20000114345372,3.511642272773486,688.0743646481048,17.310883220458276,25.0,72.50147834821729
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.8396072837780553,1.8000006827171555,98.19999931728285,3.511642272773486,688.0743646481048,17.310883220458276,25.0,72.50147834821729
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.4752492264796344,1.7999997720727974,98.2000002279272,4.44171259870798,675.8281572926458,12.869170621750296,25.0,92.1475053984076
Town05_Highway2,4,6,v_20_2,v_21_2,30,0.9834253900397468,1.7999997720728067,98.2000002279272,4.44171259870798,675.8281572926458,12.869170621750296,25.0,92.1475053984076
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,4.44171259870798,675.8281572926458,12.869170621750296,25.0,92.1475053984076
Town05_Highway2,4,1,v_22_2,v_23_2,30,0.8314358614655983,1.7999997720727985,98.2000002279272,4.44171259870798,675.8281572926458,12.869170621750296,25.0,92.1475053984076
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.5040088486134972,1.8000000009544384,98.19999999904556,4.44171259870798,675.8281572926458,12.869170621750296,25.0,92.1475053984076
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.969595574805029,1.79999999607226,98.20000000392774,4.44171259870798,675.8281572926458,12.869170621750296,25.0,92.1475053984076
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.6769976973044742,13.371842711391988,86.62815728860801,4.44171259870798,675.8281572926458,12.869170621750296,25.0,92.1475053984076
