graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,4,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,3.000728528701998,567.3050601503336,6.999271471298002,10.0,81.26808726630631
Town05_Highway1,0,5,v_1_1,v_2_2,30,0.3108853890399718,13.635662692802416,86.36433730719759,3.000728528701998,567.3050601503336,6.999271471298002,10.0,81.26808726630631
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.8998006795048996,1.799999816301858,98.20000018369814,3.000728528701998,567.3050601503336,6.999271471298002,10.0,81.26808726630631
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.7992724519230513,1.800000274015869,98.19999972598411,3.000728528701998,567.3050601503336,6.999271471298002,10.0,81.26808726630631
Town05_Highway1,0,2,v_4_2,v_5_2,30,0.6504238669389036,1.7999993585878535,98.20000064141216,3.000728528701998,567.3050601503336,6.999271471298002,10.0,81.26808726630631
Town05_Highway1,0,0,v_5_2,v_6_2,30,0.3393461412951763,1.8000002740158685,98.19999972598411,3.000728528701998,567.3050601503336,6.999271471298002,10.0,81.26808726630631
Town05_Highway1,1,1,v_6_2,v_7_2,25,0.570219345087857,4.084064744706167,95.91593525529385,0.9067286014118443,390.99008788011514,6.092542869886158,10.0,344.42629114709365
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.3345092563239873,1.6419504909372902,98.35804950906272,0.9067286014118443,390.99008788011514,6.092542869886158,10.0,344.42629114709365
Town05_Highway1,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.9067286014118443,390.99008788011514,6.092542869886158,10.0,344.42629114709365
Town05_Highway1,1,0,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.9067286014118443,390.99008788011514,6.092542869886158,10.0,344.42629114709365
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.2563291095572798,1.6419509165116783,98.35804908348832,0.5537597031143769,295.0741551146983,5.538783166771781,10.0,532.8559544061874
Town05_Highway1,2,1,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.5537597031143769,295.0741551146983,5.538783166771781,10.0,532.8559544061874
Town05_Highway1,2,2,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.5537597031143769,295.0741551146983,5.538783166771781,10.0,532.8559544061874
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.2183903151191158,1.64195040759255,98.35804959240744,0.3953745802023632,275.0165140354385,5.143408586569418,10.0,695.5847133487382
Town05_Highway1,3,1,v_14_2,v_15_3,30,0.001,11.668373535156604,88.3316264648434,0.3953745802023632,275.0165140354385,5.143408586569418,10.0,695.5847133487382
Town05_Highway1,3,2,v_15_3,v_16_2,30,0.1334004203193904,11.673162021812317,88.32683797818768,0.3953745802023632,275.0165140354385,5.143408586569418,10.0,695.5847133487382
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.2165153381618406,283.00431362185714,4.926893248407577,10.0,841.368944408647
Town05_Highway1,4,0,v_17_2,v_18_1,30,0.2145153381618406,11.85054682832568,88.14945317167432,0.2165153381618406,283.00431362185714,4.926893248407577,10.0,841.368944408647
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.2165153381618406,283.00431362185714,4.926893248407577,10.0,841.368944408647
