graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.1876249207566091,21.813601634611818,78.18639836538819,0.9859771665210945,370.9695851663962,14.014022833478906,15.0,117.64292639981639
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.9859771665210945,370.9695851663962,14.014022833478906,15.0,117.64292639981639
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.1061222620357916,1.799999816301858,98.20000018369814,0.9859771665210945,370.9695851663962,14.014022833478906,15.0,117.64292639981639
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.6912299837286937,1.800000274015869,98.19999972598411,0.9859771665210945,370.9695851663962,14.014022833478906,15.0,117.64292639981639
Town05_Highway3,1,0,v_10_2,v_11_2,30,0.5629926451940859,1.6419509165116783,98.35804908348832,1.9371170525785675,685.4197472328124,12.076905780900338,15.0,134.8645869089887
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.413973635449983,1.7999993585878535,98.20000064141216,1.9371170525785675,685.4197472328124,12.076905780900338,15.0,134.8645869089887
Town05_Highway3,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.9371170525785675,685.4197472328124,12.076905780900338,15.0,134.8645869089887
Town05_Highway3,1,1,v_6_2,v_7_2,25,0.2008384330676662,4.084064744706167,95.91593525529385,1.9371170525785675,685.4197472328124,12.076905780900338,15.0,134.8645869089887
Town05_Highway3,1,6,v_7_2,v_8_2,25,0.451187896505027,1.9703405891247483,98.02965941087524,1.9371170525785675,685.4197472328124,12.076905780900338,15.0,134.8645869089887
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.9371170525785675,685.4197472328124,12.076905780900338,15.0,134.8645869089887
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.3061244423618056,1.641949388949579,98.35805061105042,1.9371170525785675,685.4197472328124,12.076905780900338,15.0,134.8645869089887
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,0.004,393.43220662534526,12.072905780900339,15.0,176.38667551341373
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.004,393.43220662534526,12.072905780900339,15.0,176.38667551341373
Town05_Highway3,2,0,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.004,393.43220662534526,12.072905780900339,15.0,176.38667551341373
Town05_Highway3,2,1,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.004,393.43220662534526,12.072905780900339,15.0,176.38667551341373
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.4151428576516374,1.6419502195930085,98.358049780407,1.5270475434990802,589.4002108289206,10.545858237401259,15.0,176.4844633252794
Town05_Highway3,3,4,v_16_2,v_17_2,30,0.3717369231081885,1.7578398680773384,98.24216013192266,1.5270475434990802,589.4002108289206,10.545858237401259,15.0,176.4844633252794
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.7371677627392543,1.7999988565462797,98.20000114345372,1.5270475434990802,589.4002108289206,10.545858237401259,15.0,176.4844633252794
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.5270475434990802,589.4002108289206,10.545858237401259,15.0,176.4844633252794
Town05_Highway3,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.5270475434990802,589.4002108289206,10.545858237401259,15.0,176.4844633252794
Town05_Highway3,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.5270475434990802,589.4002108289206,10.545858237401259,15.0,176.4844633252794
Town05_Highway3,4,0,v_21_2,v_22_2,30,0.2723976623821001,1.8000006827171564,98.19999931728285,1.1438623105374537,589.068153406906,9.401995926863805,15.0,218.071046114651
Town05_Highway3,4,2,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.1438623105374537,589.068153406906,9.401995926863805,15.0,218.071046114651
Town05_Highway3,4,4,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1438623105374537,589.068153406906,9.401995926863805,15.0,218.071046114651
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.7063701564296431,1.79999999607226,98.20000000392774,1.1438623105374537,589.068153406906,9.401995926863805,15.0,218.071046114651
Town05_Highway3,4,1,v_25_2,v_26_2,30,0.1620944917257104,1.9066460415379356,98.09335395846206,1.1438623105374537,589.068153406906,9.401995926863805,15.0,218.071046114651
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.1438623105374537,589.068153406906,9.401995926863805,15.0,218.071046114651
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.1690690733924548,1.7999996997276069,98.2000003002724,1.9734604366187651,687.6787259744613,7.428535490245039,15.0,255.5235908481246
Town05_Highway3,5,6,v_28_2,v_29_2,30,0.1159038339812242,1.8011999608143845,98.1988000391856,1.9734604366187651,687.6787259744613,7.428535490245039,15.0,255.5235908481246
Town05_Highway3,5,0,v_29_2,v_30_2,30,0.3849043713626944,1.7999992419680482,98.20000075803196,1.9734604366187651,687.6787259744613,7.428535490245039,15.0,255.5235908481246
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,1.9734604366187651,687.6787259744613,7.428535490245039,15.0,255.5235908481246
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.9063063213478828,1.8000006152467205,98.19999938475328,1.9734604366187651,687.6787259744613,7.428535490245039,15.0,255.5235908481246
Town05_Highway3,5,2,v_32_2,v_33_2,30,0.3952768365345087,1.6669415237341074,98.33305847626588,1.9734604366187651,687.6787259744613,7.428535490245039,15.0,255.5235908481246
Town05_Highway3,5,1,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.9734604366187651,687.6787259744613,7.428535490245039,15.0,255.5235908481246
Town05_Highway3,6,2,v_34_2,v_35_2,30,0.8792596880829294,1.644731581245436,98.35526841875456,1.955522603932708,688.4868794208364,5.473012886312331,15.0,335.8813172862273
Town05_Highway3,6,4,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.955522603932708,688.4868794208364,5.473012886312331,15.0,335.8813172862273
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.955522603932708,688.4868794208364,5.473012886312331,15.0,335.8813172862273
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.925221148511288,1.6447300408223793,98.35526995917762,1.955522603932708,688.4868794208364,5.473012886312331,15.0,335.8813172862273
Town05_Highway3,6,6,v_38_2,v_39_2,30,0.1470417673384904,1.644731429054081,98.35526857094592,1.955522603932708,688.4868794208364,5.473012886312331,15.0,335.8813172862273
Town05_Highway3,6,1,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,1.955522603932708,688.4868794208364,5.473012886312331,15.0,335.8813172862273
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.955522603932708,688.4868794208364,5.473012886312331,15.0,335.8813172862273
Town05_Highway3,7,2,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,1.4366311978536512,674.944606257444,4.03638168845868,15.0,440.4141537210476
Town05_Highway3,7,4,v_42_2,v_43_2,25,0.2707755265679126,2.034659641119259,97.96534035888074,1.4366311978536512,674.944606257444,4.03638168845868,15.0,440.4141537210476
Town05_Highway3,7,3,v_43_2,v_44_2,30,0.3446694766743018,1.8000000628912682,98.19999993710871,1.4366311978536512,674.944606257444,4.03638168845868,15.0,440.4141537210476
Town05_Highway3,7,6,v_44_2,v_45_2,30,0.253538608141737,1.8000000415090411,98.19999995849096,1.4366311978536512,674.944606257444,4.03638168845868,15.0,440.4141537210476
Town05_Highway3,7,0,v_45_2,v_46_2,30,0.1714084494824731,1.800000062891708,98.19999993710827,1.4366311978536512,674.944606257444,4.03638168845868,15.0,440.4141537210476
Town05_Highway3,7,5,v_46_2,v_47_2,30,0.1974726773917076,1.8000000628912698,98.19999993710871,1.4366311978536512,674.944606257444,4.03638168845868,15.0,440.4141537210476
Town05_Highway3,7,1,v_47_2,v_48_1,20,0.1977664595955192,14.176001980780594,85.8239980192194,1.4366311978536512,674.944606257444,4.03638168845868,15.0,440.4141537210476
