graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,5,v_0_0,v_1_2,30,0.3265137142148117,21.813601634611818,78.18639836538819,3.4237844524391123,567.3695855337925,16.57621554756089,20.0,50.75610920598546
Town05_Highway1,0,4,v_1_2,v_2_2,30,0.8358951779207476,3.616813108674256,96.38318689132576,3.4237844524391123,567.3695855337925,16.57621554756089,20.0,50.75610920598546
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.812118525192494,1.799999816301858,98.20000018369814,3.4237844524391123,567.3695855337925,16.57621554756089,20.0,50.75610920598546
Town05_Highway1,0,3,v_3_2,v_4_2,30,0.2059291314594323,1.800000274015869,98.19999972598411,3.4237844524391123,567.3695855337925,16.57621554756089,20.0,50.75610920598546
Town05_Highway1,0,0,v_4_2,v_5_2,30,0.444492403453511,1.7999993585878535,98.20000064141216,3.4237844524391123,567.3695855337925,16.57621554756089,20.0,50.75610920598546
Town05_Highway1,0,2,v_5_2,v_6_2,30,0.7988355001981154,1.8000002740158685,98.19999972598411,3.4237844524391123,567.3695855337925,16.57621554756089,20.0,50.75610920598546
Town05_Highway1,1,1,v_6_2,v_7_2,30,0.4852265052603123,3.403387287255139,96.59661271274486,1.2315542792796572,293.31271472651576,15.344661268281232,20.0,69.69545500326227
Town05_Highway1,1,2,v_7_2,v_8_2,30,0.3672705129175196,1.6419504909372902,98.35804950906272,1.2315542792796572,293.31271472651576,15.344661268281232,20.0,69.69545500326227
Town05_Highway1,1,0,v_8_2,v_9_2,30,0.3790572611018254,1.6419474952918114,98.35805250470818,1.2315542792796572,293.31271472651576,15.344661268281232,20.0,69.69545500326227
Town05_Highway1,2,3,v_10_2,v_11_2,30,0.5483089482335203,1.6419509165116783,98.35804908348832,2.14191446019915,393.4322057257487,13.202746808082082,20.0,78.11630924562276
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.4474070091792496,1.6419476496933194,98.35805235030668,2.14191446019915,393.4322057257487,13.202746808082082,20.0,78.11630924562276
Town05_Highway1,2,0,v_12_2,v_13_2,30,0.3336493159905605,1.641946319096723,98.35805368090328,2.14191446019915,393.4322057257487,13.202746808082082,20.0,78.11630924562276
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.81254918679582,1.641949388949579,98.35805061105042,2.14191446019915,393.4322057257487,13.202746808082082,20.0,78.11630924562276
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.5867756746709762,1.64195040759255,98.35804959240744,2.211928023365994,295.0741503745423,10.990818784716089,20.0,95.25696164208094
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.9827460099404568,1.6419489982721374,98.35805100172786,2.211928023365994,295.0741503745423,10.990818784716089,20.0,95.25696164208094
Town05_Highway1,3,2,v_15_2,v_16_2,30,0.6424063387545611,1.6419502195930085,98.358049780407,2.211928023365994,295.0741503745423,10.990818784716089,20.0,95.25696164208094
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.7892107235398504,1.7578398680773384,98.24216013192266,2.125698286561397,283.0821610369449,8.865120498154692,20.0,116.91437572170823
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.6399423880725487,1.7999988565462797,98.20000114345372,2.125698286561397,283.0821610369449,8.865120498154692,20.0,116.91437572170823
Town05_Highway1,4,2,v_18_2,v_19_1,30,0.6965451749489979,13.360000238431486,86.63999976156852,2.125698286561397,283.0821610369449,8.865120498154692,20.0,116.91437572170823
