graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_4,30,0.001,41.20844729159155,58.79155270840845,1.2752032574824457,345.183104545456,23.724796742517555,25.0,61.90113335877496
Town03_Roundabout,0,1,v_1_4,v_2_5,30,0.8772792599233684,11.20844818497157,88.79155181502843,1.2752032574824457,345.183104545456,23.724796742517555,25.0,61.90113335877496
Town03_Roundabout,0,3,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.2752032574824457,345.183104545456,23.724796742517555,25.0,61.90113335877496
Town03_Roundabout,0,0,v_3_5,v_4_5,30,0.3959239975590772,1.1999997602942465,98.80000023970577,1.2752032574824457,345.183104545456,23.724796742517555,25.0,61.90113335877496
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.7339318572236788,1.200000218048753,98.79999978195124,1.458758129613335,296.37485783744285,22.266038612904218,25.0,74.17277304068193
Town03_Roundabout,1,0,v_5_5,v_6_5,30,0.7238262723896561,1.2762668176811436,98.72373318231884,1.458758129613335,296.37485783744285,22.266038612904218,25.0,74.17277304068193
Town03_Roundabout,1,2,v_6_5,v_7_5,30,0.001,1.1488751268272055,98.8511248731728,1.458758129613335,296.37485783744285,22.266038612904218,25.0,74.17277304068193
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.3704425458617371,11.123005422092032,88.87699457790796,0.3724425458617371,286.45512608549996,21.89359606704248,25.0,91.22134273648432
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,0.3724425458617371,286.45512608549996,21.89359606704248,25.0,91.22134273648432
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.3724425458617371,286.45512608549996,21.89359606704248,25.0,91.22134273648432
Town03_Roundabout,3,2,v_10_6,v_11_6,30,0.8867620551824672,1.4288574453514475,98.57114255464856,1.6213012132321958,285.9327105773226,20.272294853810283,25.0,96.16941897657831
Town03_Roundabout,3,1,v_11_6,v_12_6,30,0.4469603114174058,1.4299842552685489,98.57001574473144,1.6213012132321958,285.9327105773226,20.272294853810283,25.0,96.16941897657831
Town03_Roundabout,3,0,v_12_6,v_13_5,30,0.2875788466323228,11.208447722057349,88.79155227794266,1.6213012132321958,285.9327105773226,20.272294853810283,25.0,96.16941897657831
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.5758899618145892,1.215600226792695,98.7843997732073,0.8640170183612712,255.30320029839123,19.408277835449013,25.0,121.03215019517546
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.2871270565466821,1.20000018952308,98.79999981047692,0.8640170183612712,255.30320029839123,19.408277835449013,25.0,121.03215019517546
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.001,42.281199285292985,57.718800714707015,0.8640170183612712,255.30320029839123,19.408277835449013,25.0,121.03215019517546
