graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,4,v_0_0,v_1_6,30,0.001,61.200000003928736,38.799999996071264,2.2220932250345222,631.5999999722223,22.777906774965476,25.0,59.019789273194846
Town01_T-Intersection,0,6,v_1_6,v_2_6,30,0.5851130980281192,1.2000000040738328,98.79999999592616,2.2220932250345222,631.5999999722223,22.777906774965476,25.0,59.019789273194846
Town01_T-Intersection,0,5,v_2_6,v_3_6,30,0.5319002794318495,1.2000000039241798,98.79999999607584,2.2220932250345222,631.5999999722223,22.777906774965476,25.0,59.019789273194846
Town01_T-Intersection,0,2,v_3_6,v_4_6,30,0.1691088202483719,1.2000000039241885,98.7999999960758,2.2220932250345222,631.5999999722223,22.777906774965476,25.0,59.019789273194846
Town01_T-Intersection,0,3,v_4_6,v_5_6,30,0.001,1.2000000039287362,98.79999999607126,2.2220932250345222,631.5999999722223,22.777906774965476,25.0,59.019789273194846
Town01_T-Intersection,0,0,v_5_6,v_6_6,30,0.700272773119186,1.200000004073836,98.79999999592616,2.2220932250345222,631.5999999722223,22.777906774965476,25.0,59.019789273194846
Town01_T-Intersection,0,1,v_6_6,v_7_6,30,0.2336982542069957,1.2000000039241765,98.79999999607584,2.2220932250345222,631.5999999722223,22.777906774965476,25.0,59.019789273194846
Town01_T-Intersection,1,0,v_10_6,v_11_6,30,0.001,1.2000000039241765,98.79999999607584,1.0213840822728537,395.1999999841536,21.756522692692624,25.0,76.1682494130861
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.1703170731640394,1.2000000039241852,98.7999999960758,1.0213840822728537,395.1999999841536,21.756522692692624,25.0,76.1682494130861
Town01_T-Intersection,1,1,v_8_6,v_9_6,30,0.8490670091088143,1.200000004073836,98.79999999592616,1.0213840822728537,395.1999999841536,21.756522692692624,25.0,76.1682494130861
Town01_T-Intersection,1,3,v_9_6,v_10_6,30,0.001,1.2000000039241765,98.79999999607584,1.0213840822728537,395.1999999841536,21.756522692692624,25.0,76.1682494130861
Town01_T-Intersection,2,2,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,0.144162072762854,296.6953737642895,21.61236061992977,25.0,85.6430758199566
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,0.144162072762854,296.6953737642895,21.61236061992977,25.0,85.6430758199566
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.142162072762854,0.931173632143524,99.06882636785647,0.144162072762854,296.6953737642895,21.61236061992977,25.0,85.6430758199566
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.7351732335144446,1.251198690953381,98.7488013090466,2.0317460317460316,296.3488008708837,19.58061458818374,25.0,87.07210789464912
Town01_T-Intersection,3,2,v_15_6,v_16_6,30,0.7610446188522374,1.2000002190693957,98.7999997809306,2.0317460317460316,296.3488008708837,19.58061458818374,25.0,87.07210789464912
Town01_T-Intersection,3,1,v_16_6,v_17_6,30,0.5355271913780827,1.2000002190935108,98.79999978090648,2.0317460317460316,296.3488008708837,19.58061458818374,25.0,87.07210789464912
Town01_T-Intersection,4,3,v_17_6,v_18_6,30,0.5389595473613533,1.1999983880391596,98.80000161196084,1.8859335352608195,345.20000278801285,17.69468105292292,25.0,109.94263573886118
Town01_T-Intersection,4,1,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,1.8859335352608195,345.20000278801285,17.69468105292292,25.0,109.94263573886118
Town01_T-Intersection,4,0,v_19_6,v_20_6,30,0.7065101039396547,1.1999983880151377,98.80000161198488,1.8859335352608195,345.20000278801285,17.69468105292292,25.0,109.94263573886118
Town01_T-Intersection,4,2,v_20_6,v_21_1,30,0.6394638839598114,51.20000021906949,48.79999978093051,1.8859335352608195,345.20000278801285,17.69468105292292,25.0,109.94263573886118
