graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.086847178353684,370.5086171861521,13.913152821646316,15.0,115.86390681424562
Town05_Highway3,0,3,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,1.086847178353684,370.5086171861521,13.913152821646316,15.0,115.86390681424562
Town05_Highway3,0,2,v_2_1,v_3_2,25,0.213098433328586,12.220674091367457,87.77932590863254,1.086847178353684,370.5086171861521,13.913152821646316,15.0,115.86390681424562
Town05_Highway3,0,0,v_3_2,v_4_2,30,0.8717487450250978,1.800000274015869,98.19999972598411,1.086847178353684,370.5086171861521,13.913152821646316,15.0,115.86390681424562
Town05_Highway3,1,0,v_4_2,v_5_2,30,0.1418492592456682,1.7999993585878535,98.20000064141216,1.123931521021468,391.3546625892038,12.789221300624847,15.0,127.17489560541836
Town05_Highway3,1,2,v_5_2,v_6_2,30,0.4222042455380652,1.8000002740158685,98.19999972598411,1.123931521021468,391.3546625892038,12.789221300624847,15.0,127.17489560541836
Town05_Highway3,1,3,v_6_2,v_7_2,30,0.5588780162377345,3.403387287255139,96.59661271274486,1.123931521021468,391.3546625892038,12.789221300624847,15.0,127.17489560541836
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,1.123931521021468,391.3546625892038,12.789221300624847,15.0,127.17489560541836
Town05_Highway3,2,3,v_10_2,v_11_2,25,0.4989136187654972,1.970341099814014,98.029658900186,1.7713533537889048,589.4915275580433,11.017867946835942,15.0,140.03445861407457
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.7713533537889048,589.4915275580433,11.017867946835942,15.0,140.03445861407457
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.7743075245816484,1.641946319096723,98.35805368090328,1.7713533537889048,589.4915275580433,11.017867946835942,15.0,140.03445861407457
Town05_Highway3,2,1,v_13_2,v_14_2,25,0.2588790225182048,1.97034048911106,98.02965951088892,1.7713533537889048,589.4915275580433,11.017867946835942,15.0,140.03445861407457
Town05_Highway3,2,5,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.7713533537889048,589.4915275580433,11.017867946835942,15.0,140.03445861407457
Town05_Highway3,2,4,v_9_2,v_10_2,30,0.2372531879235542,1.641949388949579,98.35805061105042,1.7713533537889048,589.4915275580433,11.017867946835942,15.0,140.03445861407457
Town05_Highway3,3,2,v_14_2,v_15_2,30,0.7864438862630174,1.6419489982721374,98.35805100172786,1.7638945504323797,589.2066936291059,9.253973396403563,15.0,162.9918700579109
Town05_Highway3,3,3,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.7638945504323797,589.2066936291059,9.253973396403563,15.0,162.9918700579109
Town05_Highway3,3,0,v_16_2,v_17_2,25,0.1994872193028432,2.109407841692806,97.8905921583072,1.7638945504323797,589.2066936291059,9.253973396403563,15.0,162.9918700579109
Town05_Highway3,3,5,v_17_2,v_18_2,30,0.7749634448665192,1.7999988565462797,98.20000114345372,1.7638945504323797,589.2066936291059,9.253973396403563,15.0,162.9918700579109
Town05_Highway3,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.7638945504323797,589.2066936291059,9.253973396403563,15.0,162.9918700579109
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.7638945504323797,589.2066936291059,9.253973396403563,15.0,162.9918700579109
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.9375334520924556,687.2681536348332,7.316439944311107,15.0,189.59171124630964
Town05_Highway3,4,6,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.9375334520924556,687.2681536348332,7.316439944311107,15.0,189.59171124630964
Town05_Highway3,4,5,v_22_2,v_23_2,30,0.375653499242656,1.7999997720727985,98.2000002279272,1.9375334520924556,687.2681536348332,7.316439944311107,15.0,189.59171124630964
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.4540889152860667,1.8000000009544384,98.19999999904556,1.9375334520924556,687.2681536348332,7.316439944311107,15.0,189.59171124630964
Town05_Highway3,4,1,v_24_2,v_25_2,30,0.4944662761560441,1.79999999607226,98.20000000392774,1.9375334520924556,687.2681536348332,7.316439944311107,15.0,189.59171124630964
Town05_Highway3,4,0,v_25_2,v_26_2,30,0.6103247614076889,1.9066460415379356,98.09335395846206,1.9375334520924556,687.2681536348332,7.316439944311107,15.0,189.59171124630964
Town05_Highway3,4,3,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,1.9375334520924556,687.2681536348332,7.316439944311107,15.0,189.59171124630964
Town05_Highway3,5,0,v_27_2,v_28_2,30,0.1877514251238449,1.7999996997276069,98.2000003002724,2.1809523809523808,686.9570459959418,5.135487563358726,15.0,223.83897750062528
Town05_Highway3,5,5,v_28_2,v_29_2,30,0.3774375727132809,1.8011999608143845,98.1988000391856,2.1809523809523808,686.9570459959418,5.135487563358726,15.0,223.83897750062528
Town05_Highway3,5,4,v_29_2,v_30_2,25,0.5911683781926096,2.159999090361658,97.84000090963836,2.1809523809523808,686.9570459959418,5.135487563358726,15.0,223.83897750062528
Town05_Highway3,5,6,v_30_2,v_31_2,25,0.5130727623137733,2.1700807807556712,97.82991921924432,2.1809523809523808,686.9570459959418,5.135487563358726,15.0,223.83897750062528
Town05_Highway3,5,1,v_31_2,v_32_2,30,0.001,1.8000006152467205,98.19999938475328,2.1809523809523808,686.9570459959418,5.135487563358726,15.0,223.83897750062528
Town05_Highway3,5,3,v_32_2,v_33_2,30,0.2062117836823824,1.6669415237341074,98.33305847626588,2.1809523809523808,686.9570459959418,5.135487563358726,15.0,223.83897750062528
Town05_Highway3,5,2,v_33_2,v_34_2,30,0.304309549240773,1.6447323334180948,98.35526766658192,2.1809523809523808,686.9570459959418,5.135487563358726,15.0,223.83897750062528
Town05_Highway3,6,1,v_34_2,v_35_2,25,0.3189554972915427,1.9736778974945235,98.02632210250547,2.0623535339508123,685.8553104587605,3.073134029407914,15.0,269.8437135563759
Town05_Highway3,6,0,v_35_2,v_36_2,25,0.4275439978685736,1.973678471923597,98.0263215280764,2.0623535339508123,685.8553104587605,3.073134029407914,15.0,269.8437135563759
Town05_Highway3,6,2,v_36_2,v_37_2,25,0.4494560430708788,1.9736771581021024,98.0263228418979,2.0623535339508123,685.8553104587605,3.073134029407914,15.0,269.8437135563759
Town05_Highway3,6,6,v_37_2,v_38_2,15,0.1345247769278419,3.2894600816447586,96.71053991835524,2.0623535339508123,685.8553104587605,3.073134029407914,15.0,269.8437135563759
Town05_Highway3,6,5,v_38_2,v_39_2,30,0.3519382357934886,1.644731429054081,98.35526857094592,2.0623535339508123,685.8553104587605,3.073134029407914,15.0,269.8437135563759
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.267308081406967,1.6447331703870265,98.35526682961296,2.0623535339508123,685.8553104587605,3.073134029407914,15.0,269.8437135563759
Town05_Highway3,6,3,v_40_2,v_41_2,30,0.1126269015915199,1.6447313326332942,98.3552686673667,2.0623535339508123,685.8553104587605,3.073134029407914,15.0,269.8437135563759
Town05_Highway3,7,3,v_41_2,v_42_2,20,0.1811675231297699,2.467097835709307,97.53290216429068,1.7618213119565007,675.7579433960695,1.3113127174514132,15.0,322.0138590241408
Town05_Highway3,7,0,v_42_2,v_43_1,30,0.4972072012962097,11.758077624041382,88.24192237595862,1.7618213119565007,675.7579433960695,1.3113127174514132,15.0,322.0138590241408
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,1.7618213119565007,675.7579433960695,1.3113127174514132,15.0,322.0138590241408
Town05_Highway3,7,1,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,1.7618213119565007,675.7579433960695,1.3113127174514132,15.0,322.0138590241408
Town05_Highway3,7,2,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,1.7618213119565007,675.7579433960695,1.3113127174514132,15.0,322.0138590241408
Town05_Highway3,7,5,v_46_1,v_47_1,30,0.2018489647059509,1.8000000628912698,98.19999993710871,1.7618213119565007,675.7579433960695,1.3113127174514132,15.0,322.0138590241408
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.8785976228230863,2.816880913996461,97.18311908600354,1.7618213119565007,675.7579433960695,1.3113127174514132,15.0,322.0138590241408
