graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.4521324141875752,21.813601634611818,78.18639836538819,1.4205624918862936,567.3695855337925,8.579437508113706,10.0,99.02435518671838
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.4205624918862936,567.3695855337925,8.579437508113706,10.0,99.02435518671838
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.3561039313244952,1.799999816301858,98.20000018369814,1.4205624918862936,567.3695855337925,8.579437508113706,10.0,99.02435518671838
Town05_Highway2,0,5,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.4205624918862936,567.3695855337925,8.579437508113706,10.0,99.02435518671838
Town05_Highway2,0,1,v_4_2,v_5_2,30,0.1301697102293921,1.7999993585878535,98.20000064141216,1.4205624918862936,567.3695855337925,8.579437508113706,10.0,99.02435518671838
Town05_Highway2,0,2,v_5_2,v_6_2,30,0.4801564361448311,1.8000002740158685,98.19999972598411,1.4205624918862936,567.3695855337925,8.579437508113706,10.0,99.02435518671838
Town05_Highway2,1,2,v_10_2,v_11_2,20,0.1453414683827728,2.4629263747675174,97.53707362523248,1.8036173306379555,485.5955484818657,6.775820177475751,10.0,149.30950126045812
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.5049473019121757,3.403387287255139,96.59661271274486,1.8036173306379555,485.5955484818657,6.775820177475751,10.0,149.30950126045812
Town05_Highway2,1,3,v_7_2,v_8_2,10,0.1210284412995969,4.925851472811871,95.07414852718811,1.8036173306379555,485.5955484818657,6.775820177475751,10.0,149.30950126045812
Town05_Highway2,1,0,v_8_2,v_9_2,25,0.4242157978998255,1.9703369943501736,98.02966300564982,1.8036173306379555,485.5955484818657,6.775820177475751,10.0,149.30950126045812
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.608084321143588,1.641949388949579,98.35805061105042,1.8036173306379555,485.5955484818657,6.775820177475751,10.0,149.30950126045812
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.2943008827227512,1.6419476496933194,98.35805235030668,0.2993008827227512,590.0324165376749,6.4765192947529995,10.0,251.4917424443402
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.2993008827227512,590.0324165376749,6.4765192947529995,10.0,251.4917424443402
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.2993008827227512,590.0324165376749,6.4765192947529995,10.0,251.4917424443402
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.2993008827227512,590.0324165376749,6.4765192947529995,10.0,251.4917424443402
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.2993008827227512,590.0324165376749,6.4765192947529995,10.0,251.4917424443402
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,0.2993008827227512,590.0324165376749,6.4765192947529995,10.0,251.4917424443402
Town05_Highway2,3,3,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.004,392.800000916591,6.472519294753,10.0,274.2203302791911
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.004,392.800000916591,6.472519294753,10.0,274.2203302791911
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.004,392.800000916591,6.472519294753,10.0,274.2203302791911
Town05_Highway2,3,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.004,392.800000916591,6.472519294753,10.0,274.2203302791911
Town05_Highway2,4,4,v_21_2,v_22_1,30,0.3593572574623783,11.850560249472451,88.14943975052755,1.25400797063749,479.352420809397,5.21851132411551,10.0,274.5375995910173
Town05_Highway2,4,0,v_22_1,v_23_1,30,0.001,1.7999997720727974,98.2000002279272,1.25400797063749,479.352420809397,5.21851132411551,10.0,274.5375995910173
Town05_Highway2,4,2,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,1.25400797063749,479.352420809397,5.21851132411551,10.0,274.5375995910173
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.4677348703293786,1.8000109821714736,98.19998901782851,1.25400797063749,479.352420809397,5.21851132411551,10.0,274.5375995910173
Town05_Highway2,4,3,v_25_1,v_26_1,30,0.4249158428457353,3.397019171339501,96.60298082866048,1.25400797063749,479.352420809397,5.21851132411551,10.0,274.5375995910173
