graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,1,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.225312574821992,663.9661982465373,8.774687425178008,10.0,174.99242518041
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.225312574821992,663.9661982465373,8.774687425178008,10.0,174.99242518041
Town05_Highway3,0,3,v_2_2,v_3_2,30,0.6822529562977531,1.799999816301858,98.20000018369814,1.225312574821992,663.9661982465373,8.774687425178008,10.0,174.99242518041
Town05_Highway3,0,6,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.225312574821992,663.9661982465373,8.774687425178008,10.0,174.99242518041
Town05_Highway3,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.225312574821992,663.9661982465373,8.774687425178008,10.0,174.99242518041
Town05_Highway3,0,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.225312574821992,663.9661982465373,8.774687425178008,10.0,174.99242518041
Town05_Highway3,0,4,v_6_2,v_7_2,30,0.5380596185242389,3.403387287255139,96.59661271274486,1.225312574821992,663.9661982465373,8.774687425178008,10.0,174.99242518041
Town05_Highway3,1,2,v_10_2,v_11_2,25,0.1693019982731584,1.970341099814014,98.029658900186,1.0223283044063212,482.92373574905747,7.752359120771687,10.0,218.05498919965618
Town05_Highway3,1,4,v_11_2,v_12_2,5,0.1514395970673416,9.851685898159918,90.14831410184009,1.0223283044063212,482.92373574905747,7.752359120771687,10.0,218.05498919965618
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.4846048715716677,1.6419504909372902,98.35804950906272,1.0223283044063212,482.92373574905747,7.752359120771687,10.0,218.05498919965618
Town05_Highway3,1,3,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.0223283044063212,482.92373574905747,7.752359120771687,10.0,218.05498919965618
Town05_Highway3,1,0,v_9_2,v_10_2,25,0.2159818374941557,1.9703392667394952,98.0296607332605,1.0223283044063212,482.92373574905747,7.752359120771687,10.0,218.05498919965618
Town05_Highway3,2,3,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.455026337843869,687.0575846303884,6.297332782927818,10.0,261.98993405093427
Town05_Highway3,2,1,v_13_2,v_14_2,25,0.4392382909761666,1.97034048911106,98.02965951088892,1.455026337843869,687.0575846303884,6.297332782927818,10.0,261.98993405093427
Town05_Highway3,2,4,v_14_2,v_15_2,25,0.2818685484790199,1.9703387979265647,98.02966120207344,1.455026337843869,687.0575846303884,6.297332782927818,10.0,261.98993405093427
Town05_Highway3,2,6,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.455026337843869,687.0575846303884,6.297332782927818,10.0,261.98993405093427
Town05_Highway3,2,5,v_16_2,v_17_2,30,0.1882070992162913,1.7578398680773384,98.24216013192266,1.455026337843869,687.0575846303884,6.297332782927818,10.0,261.98993405093427
Town05_Highway3,2,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.455026337843869,687.0575846303884,6.297332782927818,10.0,261.98993405093427
Town05_Highway3,2,2,v_18_2,v_19_2,25,0.5427123991723931,2.160000819260587,97.8399991807394,1.455026337843869,687.0575846303884,6.297332782927818,10.0,261.98993405093427
Town05_Highway3,3,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4507944596936617,686.5520246176488,4.846538323234156,10.0,340.20749898744145
Town05_Highway3,3,5,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4507944596936617,686.5520246176488,4.846538323234156,10.0,340.20749898744145
Town05_Highway3,3,3,v_21_2,v_22_2,25,0.1670816443858877,2.160000819260588,97.8399991807394,1.4507944596936617,686.5520246176488,4.846538323234156,10.0,340.20749898744145
Town05_Highway3,3,4,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,1.4507944596936617,686.5520246176488,4.846538323234156,10.0,340.20749898744145
Town05_Highway3,3,0,v_23_2,v_24_2,30,0.5901960120406252,1.8000000009544384,98.19999999904556,1.4507944596936617,686.5520246176488,4.846538323234156,10.0,340.20749898744145
Town05_Highway3,3,1,v_24_2,v_25_2,30,0.3165178539674519,1.79999999607226,98.20000000392774,1.4507944596936617,686.5520246176488,4.846538323234156,10.0,340.20749898744145
Town05_Highway3,3,2,v_25_2,v_26_2,25,0.3739989492996982,2.2879752498455224,97.71202475015448,1.4507944596936617,686.5520246176488,4.846538323234156,10.0,340.20749898744145
Town05_Highway3,4,2,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,0.979641351379556,470.5043169250317,3.8668969718545996,10.0,441.4415091194302
Town05_Highway3,4,0,v_27_2,v_28_2,25,0.2969668214583735,2.159999639673128,97.84000036032688,0.979641351379556,470.5043169250317,3.8668969718545996,10.0,441.4415091194302
Town05_Highway3,4,4,v_28_2,v_29_2,30,0.6796745299208694,1.8011999608143845,98.1988000391856,0.979641351379556,470.5043169250317,3.8668969718545996,10.0,441.4415091194302
Town05_Highway3,4,3,v_29_2,v_30_1,30,0.001,11.850555072764797,88.14944492723521,0.979641351379556,470.5043169250317,3.8668969718545996,10.0,441.4415091194302
Town05_Highway3,4,1,v_30_1,v_31_2,30,0.001,11.858728301976583,88.14127169802342,0.979641351379556,470.5043169250317,3.8668969718545996,10.0,441.4415091194302
Town05_Highway3,5,0,v_31_2,v_32_2,30,0.5617712555978025,1.8000006152467205,98.19999938475328,0.9244391968180732,490.7653911245523,2.9424577750365266,10.0,526.336059436155
Town05_Highway3,5,3,v_32_2,v_33_2,20,0.3596679412202707,2.500412285601161,97.49958771439884,0.9244391968180732,490.7653911245523,2.9424577750365266,10.0,526.336059436155
Town05_Highway3,5,4,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.9244391968180732,490.7653911245523,2.9424577750365266,10.0,526.336059436155
Town05_Highway3,5,1,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.9244391968180732,490.7653911245523,2.9424577750365266,10.0,526.336059436155
Town05_Highway3,5,2,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.9244391968180732,490.7653911245523,2.9424577750365266,10.0,526.336059436155
Town05_Highway3,6,1,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.8035627400031483,588.9802991904916,2.138895035033378,10.0,621.3675326860999
Town05_Highway3,6,5,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.8035627400031483,588.9802991904916,2.138895035033378,10.0,621.3675326860999
Town05_Highway3,6,3,v_38_2,v_39_2,20,0.4953363993140899,2.4670971435811224,97.53290285641889,0.8035627400031483,588.9802991904916,2.138895035033378,10.0,621.3675326860999
Town05_Highway3,6,0,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.8035627400031483,588.9802991904916,2.138895035033378,10.0,621.3675326860999
Town05_Highway3,6,4,v_40_2,v_41_2,25,0.1492216953517272,1.973677599159953,98.02632240084004,0.8035627400031483,588.9802991904916,2.138895035033378,10.0,621.3675326860999
Town05_Highway3,6,2,v_41_2,v_42_2,30,0.1560046453373282,1.6447318904728712,98.35526810952712,0.8035627400031483,588.9802991904916,2.138895035033378,10.0,621.3675326860999
Town05_Highway3,7,5,v_42_2,v_43_1,30,0.001,11.758077624041382,88.24192237595862,0.6859256415484922,576.8166007747807,1.452969393484886,10.0,717.8080900612523
Town05_Highway3,7,0,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.6859256415484922,576.8166007747807,1.452969393484886,10.0,717.8080900612523
Town05_Highway3,7,4,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.6859256415484922,576.8166007747807,1.452969393484886,10.0,717.8080900612523
Town05_Highway3,7,1,v_45_1,v_46_1,30,0.2922185202605191,1.8000055556834629,98.19999444431652,0.6859256415484922,576.8166007747807,1.452969393484886,10.0,717.8080900612523
Town05_Highway3,7,3,v_46_1,v_47_1,30,0.1607167095096377,1.8000000628912698,98.19999993710871,0.6859256415484922,576.8166007747807,1.452969393484886,10.0,717.8080900612523
Town05_Highway3,7,2,v_47_1,v_48_1,20,0.2299904117783355,4.225321370994692,95.77467862900532,0.6859256415484922,576.8166007747807,1.452969393484886,10.0,717.8080900612523
