graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.4899494497878233,51.19999930253974,48.80000069746026,1.6964486116090212,246.40000026172484,18.30355138839098,20.0,44.75149755814528
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.7977084209152832,1.200000218048756,98.79999978195124,1.6964486116090212,246.40000026172484,18.30355138839098,20.0,44.75149755814528
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.4087907409059149,1.2000002176866946,98.79999978231332,1.6964486116090212,246.40000026172484,18.30355138839098,20.0,44.75149755814528
Town03_Roundabout,1,1,v_3_5,v_4_5,30,0.8882770007784992,1.1999997602942465,98.80000023970577,2.194496165045401,296.32373320397585,16.109055223345578,20.0,53.26157767463025
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.8618400561606138,1.200000218048753,98.79999978195124,2.194496165045401,296.32373320397585,16.109055223345578,20.0,53.26157767463025
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.4443791081062879,1.2762668176811436,98.72373318231884,2.194496165045401,296.32373320397585,16.109055223345578,20.0,53.26157767463025
Town03_Roundabout,2,3,v_6_5,v_7_6,30,0.4898792497007446,11.143243483824842,88.85675651617515,1.3246699261810093,385.3194726446299,14.784385297164569,20.0,66.71403503730669
Town03_Roundabout,2,1,v_7_6,v_8_6,30,0.5248742499304375,1.115415379137242,98.88458462086275,1.3246699261810093,385.3194726446299,14.784385297164569,20.0,66.71403503730669
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.001,1.32322029661332,98.67677970338669,1.3246699261810093,385.3194726446299,14.784385297164569,20.0,66.71403503730669
Town03_Roundabout,2,0,v_9_6,v_10_6,30,0.3089164265498272,1.098648195794679,98.90135180420532,1.3246699261810093,385.3194726446299,14.784385297164569,20.0,66.71403503730669
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.7149869604847143,11.428129649044704,88.5718703509553,1.444183379045608,285.94093627379084,13.34020191811896,20.0,76.42833879117465
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.444183379045608,285.94093627379084,13.34020191811896,20.0,76.42833879117465
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.7281964185608936,1.1999997318104678,98.80000026818954,1.444183379045608,285.94093627379084,13.34020191811896,20.0,76.42833879117465
Town03_Roundabout,4,0,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,1.3391464970308888,255.30320029839123,12.001055421088072,20.0,88.6376117374661
Town03_Roundabout,4,1,v_14_5,v_15_5,30,0.5050257482572755,1.20000018952308,98.79999981047692,1.3391464970308888,255.30320029839123,12.001055421088072,20.0,88.6376117374661
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.8331207487736132,42.281199285292985,57.718800714707015,1.3391464970308888,255.30320029839123,12.001055421088072,20.0,88.6376117374661
