graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_1,30,0.5180332103710874,11.859277433942587,88.1407225660574,1.317321919684872,567.2787299086215,8.682678080315128,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_1,v_2_1,30,0.3550927717734996,3.6114310145219286,96.38856898547807,1.317321919684872,567.2787299086215,8.682678080315128,10.0,94.03358537076687
Town05_Highway2,0,1,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.317321919684872,567.2787299086215,8.682678080315128,10.0,94.03358537076687
Town05_Highway2,0,3,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167,1.317321919684872,567.2787299086215,8.682678080315128,10.0,94.03358537076687
Town05_Highway2,0,0,v_4_2,v_5_2,30,0.2209494356533307,1.7999993585878535,98.20000064141216,1.317321919684872,567.2787299086215,8.682678080315128,10.0,94.03358537076687
Town05_Highway2,0,5,v_5_2,v_6_2,30,0.2212465018869625,1.8000002740158685,98.19999972598411,1.317321919684872,567.2787299086215,8.682678080315128,10.0,94.03358537076687
Town05_Highway2,1,3,v_10_2,v_11_2,25,0.6008192744923951,1.970341099814014,98.029658900186,1.906071589077111,489.7004242377522,6.776606491238017,10.0,115.87272112397791
Town05_Highway2,1,4,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.906071589077111,489.7004242377522,6.776606491238017,10.0,115.87272112397791
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.3465857333953032,1.6419504909372902,98.35804950906272,1.906071589077111,489.7004242377522,6.776606491238017,10.0,115.87272112397791
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.4735298824035049,1.6419474952918114,98.35805250470818,1.906071589077111,489.7004242377522,6.776606491238017,10.0,115.87272112397791
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.4841366987859076,1.641949388949579,98.35805061105042,1.906071589077111,489.7004242377522,6.776606491238017,10.0,115.87272112397791
Town05_Highway2,2,1,v_11_2,v_12_2,20,0.2289275797772715,2.4629214745399794,97.53707852546002,1.12273008922475,294.25318179877075,5.653876402013267,10.0,156.752724376877
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.1958055754578528,1.641946319096723,98.35805368090328,1.12273008922475,294.25318179877075,5.653876402013267,10.0,156.752724376877
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.6979969339896257,1.64195040759255,98.35804959240744,1.12273008922475,294.25318179877075,5.653876402013267,10.0,156.752724376877
Town05_Highway2,3,5,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.6361223114495216,686.7098716957719,3.017754090563745,10.0,187.2904238564487
Town05_Highway2,3,0,v_15_2,v_16_2,25,0.4968661512079202,1.9703402635116103,98.02965973648838,2.6361223114495216,686.7098716957719,3.017754090563745,10.0,187.2904238564487
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.6361223114495216,686.7098716957719,3.017754090563745,10.0,187.2904238564487
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.4873557663298615,1.7999988565462797,98.20000114345372,2.6361223114495216,686.7098716957719,3.017754090563745,10.0,187.2904238564487
Town05_Highway2,3,1,v_18_2,v_19_2,25,0.4297332579652769,2.160000819260587,97.8399991807394,2.6361223114495216,686.7098716957719,3.017754090563745,10.0,187.2904238564487
Town05_Highway2,3,3,v_19_2,v_20_2,25,0.2634805723678934,2.159999726487357,97.84000027351264,2.6361223114495216,686.7098716957719,3.017754090563745,10.0,187.2904238564487
Town05_Highway2,3,6,v_20_2,v_21_2,30,0.956686563578574,1.7999997720728067,98.2000002279272,2.6361223114495216,686.7098716957719,3.017754090563745,10.0,187.2904238564487
Town05_Highway2,4,4,v_21_2,v_22_2,30,0.4311591143726958,1.8000006827171564,98.19999931728285,1.6633191981139965,479.3524214497966,1.3544348924497485,10.0,284.45514078048666
Town05_Highway2,4,0,v_22_2,v_23_2,30,0.4835440239320034,1.7999997720727985,98.2000002279272,1.6633191981139965,479.3524214497966,1.3544348924497485,10.0,284.45514078048666
Town05_Highway2,4,3,v_23_2,v_24_1,30,0.2078172357994854,11.850547941902397,88.14945205809761,1.6633191981139965,479.3524214497966,1.3544348924497485,10.0,284.45514078048666
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.3206770665206537,1.8000109821714736,98.19998901782851,1.6633191981139965,479.3524214497966,1.3544348924497485,10.0,284.45514078048666
Town05_Highway2,4,2,v_25_1,v_26_1,30,0.2201217574891621,3.397019171339501,96.60298082866048,1.6633191981139965,479.3524214497966,1.3544348924497485,10.0,284.45514078048666
