graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.7466953542665705,21.813601634611818,78.18639836538819,2.122889652926758,272.7695854404121,17.87711034707324,20.0,55.86431712459023
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.4741075770090235,3.616813108674256,96.38318689132576,2.122889652926758,272.7695854404121,17.87711034707324,20.0,55.86431712459023
Town05_Highway2,0,0,v_2_2,v_3_2,30,0.9020867216511638,1.799999816301858,98.20000018369814,2.122889652926758,272.7695854404121,17.87711034707324,20.0,55.86431712459023
Town05_Highway2,1,2,v_3_2,v_4_2,30,0.3026525608243189,1.800000274015869,98.19999972598411,2.0876302481546696,489.554662315188,15.789480098918572,20.0,66.29941949580369
Town05_Highway2,1,4,v_4_2,v_5_2,30,0.544430154570178,1.7999993585878535,98.20000064141216,2.0876302481546696,489.554662315188,15.789480098918572,20.0,66.29941949580369
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.4711599961819646,1.8000002740158685,98.19999972598411,2.0876302481546696,489.554662315188,15.789480098918572,20.0,66.29941949580369
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.660099883917836,3.403387287255139,96.59661271274486,2.0876302481546696,489.554662315188,15.789480098918572,20.0,66.29941949580369
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.1092876526603719,1.6419504909372902,98.35804950906272,2.0876302481546696,489.554662315188,15.789480098918572,20.0,66.29941949580369
Town05_Highway2,2,2,v_10_2,v_11_2,30,0.8294270545959475,1.6419509165116783,98.35804908348832,2.7907776939668842,491.7902582304569,12.998702404951688,20.0,78.46024274821954
Town05_Highway2,2,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.7907776939668842,491.7902582304569,12.998702404951688,20.0,78.46024274821954
Town05_Highway2,2,3,v_12_2,v_13_2,30,0.9075487806924848,1.641946319096723,98.35805368090328,2.7907776939668842,491.7902582304569,12.998702404951688,20.0,78.46024274821954
Town05_Highway2,2,0,v_8_2,v_9_2,30,0.536282105380738,1.6419474952918114,98.35805250470818,2.7907776939668842,491.7902582304569,12.998702404951688,20.0,78.46024274821954
Town05_Highway2,2,1,v_9_2,v_10_2,30,0.5165197532977142,1.641949388949579,98.35805061105042,2.7907776939668842,491.7902582304569,12.998702404951688,20.0,78.46024274821954
Town05_Highway2,3,4,v_13_2,v_14_2,30,0.754759469068531,1.64195040759255,98.35804959240744,3.69603228658728,589.7163109672015,9.302670118364407,20.0,98.2707501172241
Town05_Highway2,3,5,v_14_2,v_15_2,30,0.753923324749358,1.6419489982721374,98.35805100172786,3.69603228658728,589.7163109672015,9.302670118364407,20.0,98.2707501172241
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.792064786073315,1.6419502195930085,98.358049780407,3.69603228658728,589.7163109672015,9.302670118364407,20.0,98.2707501172241
Town05_Highway2,3,2,v_16_2,v_17_2,30,0.3365526434114407,1.7578398680773384,98.24216013192266,3.69603228658728,589.7163109672015,9.302670118364407,20.0,98.2707501172241
Town05_Highway2,3,1,v_17_2,v_18_2,30,0.4025829324009438,1.7999988565462797,98.20000114345372,3.69603228658728,589.7163109672015,9.302670118364407,20.0,98.2707501172241
Town05_Highway2,3,0,v_18_2,v_19_2,30,0.6561491308836911,1.8000006827171555,98.19999931728285,3.69603228658728,589.7163109672015,9.302670118364407,20.0,98.2707501172241
Town05_Highway2,4,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,3.1846318248188004,675.8281572926458,6.118038293545607,20.0,132.40805342435632
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.2113396416488041,1.7999997720728067,98.2000002279272,3.1846318248188004,675.8281572926458,6.118038293545607,20.0,132.40805342435632
Town05_Highway2,4,0,v_21_2,v_22_2,30,0.8239897789981936,1.8000006827171564,98.19999931728285,3.1846318248188004,675.8281572926458,6.118038293545607,20.0,132.40805342435632
Town05_Highway2,4,2,v_22_2,v_23_2,30,0.8180142276151707,1.7999997720727985,98.2000002279272,3.1846318248188004,675.8281572926458,6.118038293545607,20.0,132.40805342435632
Town05_Highway2,4,5,v_23_2,v_24_2,30,0.9080935968992808,1.8000000009544384,98.19999999904556,3.1846318248188004,675.8281572926458,6.118038293545607,20.0,132.40805342435632
Town05_Highway2,4,6,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,3.1846318248188004,675.8281572926458,6.118038293545607,20.0,132.40805342435632
Town05_Highway2,4,4,v_25_2,v_26_1,30,0.4211945796573512,13.371842711391988,86.62815728860801,3.1846318248188004,675.8281572926458,6.118038293545607,20.0,132.40805342435632
