graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_6,30,0.9047899892456346,61.200000003928736,38.799999996071264,1.797602202035177,236.39999998807326,13.202397797964823,15.0,52.618924018031215
Town01_T-Intersection,0,2,v_1_6,v_2_6,30,0.4613208586529747,1.2000000040738328,98.79999999592616,1.797602202035177,236.39999998807326,13.202397797964823,15.0,52.618924018031215
Town01_T-Intersection,0,0,v_2_6,v_3_6,30,0.4314913541365676,1.2000000039241798,98.79999999607584,1.797602202035177,236.39999998807326,13.202397797964823,15.0,52.618924018031215
Town01_T-Intersection,1,1,v_3_6,v_4_6,30,0.887679943003782,1.2000000039241885,98.7999999960758,1.7309423659230785,296.3999999880732,11.471455432041743,15.0,65.5799328023065
Town01_T-Intersection,1,2,v_4_6,v_5_6,30,0.6219854734757239,1.2000000039287362,98.79999999607126,1.7309423659230785,296.3999999880732,11.471455432041743,15.0,65.5799328023065
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.2212769494435728,1.200000004073836,98.79999999592616,1.7309423659230785,296.3999999880732,11.471455432041743,15.0,65.5799328023065
Town01_T-Intersection,2,2,v_6_6,v_7_6,30,0.2869631266728885,1.2000000039241765,98.79999999607584,1.0528932628293588,296.3999999880778,10.418562169212384,15.0,81.06880952062795
Town01_T-Intersection,2,1,v_7_6,v_8_6,30,0.001,1.2000000039241852,98.7999999960758,1.0528932628293588,296.3999999880778,10.418562169212384,15.0,81.06880952062795
Town01_T-Intersection,2,0,v_8_6,v_9_6,30,0.7649301361564704,1.200000004073836,98.79999999592616,1.0528932628293588,296.3999999880778,10.418562169212384,15.0,81.06880952062795
Town01_T-Intersection,3,1,v_10_6,v_11_6,30,0.6698269563238844,1.2000000039241765,98.79999999607584,2.660639422951782,593.0441750654877,7.757922746260602,15.0,92.22861913872522
Town01_T-Intersection,3,5,v_11_6,v_12_6,30,0.001,1.2000000039241852,98.7999999960758,2.660639422951782,593.0441750654877,7.757922746260602,15.0,92.22861913872522
Town01_T-Intersection,3,3,v_12_6,v_13_6,30,0.001,1.173452599642777,98.82654740035724,2.660639422951782,593.0441750654877,7.757922746260602,15.0,92.22861913872522
Town01_T-Intersection,3,4,v_13_6,v_14_6,30,0.9987877399868946,0.931173632143524,99.06882636785647,2.660639422951782,593.0441750654877,7.757922746260602,15.0,92.22861913872522
Town01_T-Intersection,3,0,v_14_6,v_15_6,30,0.4307410300785225,1.251198690953381,98.7488013090466,2.660639422951782,593.0441750654877,7.757922746260602,15.0,92.22861913872522
Town01_T-Intersection,3,2,v_9_6,v_10_6,30,0.5592836965624799,1.2000000039241765,98.79999999607584,2.660639422951782,593.0441750654877,7.757922746260602,15.0,92.22861913872522
Town01_T-Intersection,4,0,v_15_6,v_16_6,30,0.840226165950738,1.2000002190693957,98.7999997809306,3.4779042914801903,542.8000023498499,4.2800184547804125,15.0,127.76345352070553
Town01_T-Intersection,4,2,v_16_6,v_17_6,30,0.630447494085733,1.2000002190935108,98.79999978090648,3.4779042914801903,542.8000023498499,4.2800184547804125,15.0,127.76345352070553
Town01_T-Intersection,4,1,v_17_6,v_18_6,30,0.9630291138960284,1.1999983880391596,98.80000161196084,3.4779042914801903,542.8000023498499,4.2800184547804125,15.0,127.76345352070553
Town01_T-Intersection,4,3,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,3.4779042914801903,542.8000023498499,4.2800184547804125,15.0,127.76345352070553
Town01_T-Intersection,4,5,v_19_6,v_20_6,30,0.6458141171635748,1.1999983880151377,98.80000161198488,3.4779042914801903,542.8000023498499,4.2800184547804125,15.0,127.76345352070553
Town01_T-Intersection,4,4,v_20_6,v_21_1,30,0.3973874003841162,51.20000021906949,48.79999978093051,3.4779042914801903,542.8000023498499,4.2800184547804125,15.0,127.76345352070553
