graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.71022395291862,370.87872954122525,9.28977604708138,10.0,174.99242518041
Town05_Highway3,0,2,v_1_1,v_2_1,30,0.001,3.6114310145219286,96.38856898547807,0.71022395291862,370.87872954122525,9.28977604708138,10.0,174.99242518041
Town05_Highway3,0,1,v_2_1,v_3_1,30,0.70722395291862,1.7999998163018591,98.20000018369814,0.71022395291862,370.87872954122525,9.28977604708138,10.0,174.99242518041
Town05_Highway3,0,0,v_3_1,v_4_2,30,0.001,11.850562194008331,88.14943780599167,0.71022395291862,370.87872954122525,9.28977604708138,10.0,174.99242518041
Town05_Highway3,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.006,588.0707657049625,9.28377604708138,10.0,198.7928312020918
Town05_Highway3,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.006,588.0707657049625,9.28377604708138,10.0,198.7928312020918
Town05_Highway3,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,0.006,588.0707657049625,9.28377604708138,10.0,198.7928312020918
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.001,1.6419504909372902,98.35804950906272,0.006,588.0707657049625,9.28377604708138,10.0,198.7928312020918
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.006,588.0707657049625,9.28377604708138,10.0,198.7928312020918
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.006,588.0707657049625,9.28377604708138,10.0,198.7928312020918
Town05_Highway3,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.4067147190427272,688.3904656211632,7.877061328038653,10.0,199.0071058388102
Town05_Highway3,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.4067147190427272,688.3904656211632,7.877061328038653,10.0,199.0071058388102
Town05_Highway3,2,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.4067147190427272,688.3904656211632,7.877061328038653,10.0,199.0071058388102
