graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.9179040235435016,51.19999930253974,48.80000069746026,1.3894803473914297,246.40000026172484,18.61051965260857,20.0,54.460152627208785
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.3517102687308493,1.200000218048756,98.79999978195124,1.3894803473914297,246.40000026172484,18.61051965260857,20.0,54.460152627208785
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.1198660551170787,1.2000002176866946,98.79999978231332,1.3894803473914297,246.40000026172484,18.61051965260857,20.0,54.460152627208785
Town03_Roundabout,1,3,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.2828372847431155,395.17485807714866,17.327682367865453,20.0,63.80765592668538
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.001,1.200000218048753,98.79999978195124,1.2828372847431155,395.17485807714866,17.327682367865453,20.0,63.80765592668538
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.6301037166709685,1.2762668176811436,98.72373318231884,1.2828372847431155,395.17485807714866,17.327682367865453,20.0,63.80765592668538
Town03_Roundabout,1,0,v_6_5,v_7_5,30,0.6507335680721469,1.1488751268272055,98.8511248731728,1.2828372847431155,395.17485807714866,17.327682367865453,20.0,63.80765592668538
Town03_Roundabout,2,2,v_7_5,v_8_6,30,0.8776622992934477,11.123005422092032,88.87699457790796,1.0667120398180931,286.45512608549996,16.26097032804736,20.0,73.85616788899381
Town03_Roundabout,2,0,v_8_6,v_9_6,30,0.1880497405246453,1.32322029661332,98.67677970338669,1.0667120398180931,286.45512608549996,16.26097032804736,20.0,73.85616788899381
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,1.0667120398180931,286.45512608549996,16.26097032804736,20.0,73.85616788899381
Town03_Roundabout,3,1,v_10_6,v_11_6,30,0.4252598714084368,1.4288574453514475,98.57114255464856,1.6731462964745947,285.9339098624773,14.587824031572765,20.0,83.40657157238132
Town03_Roundabout,3,2,v_11_6,v_12_5,30,0.2817903676021464,11.437232960360742,88.56276703963925,1.6731462964745947,285.9339098624773,14.587824031572765,20.0,83.40657157238132
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.9660960574640116,1.1999997318104678,98.80000026818954,1.6731462964745947,285.9339098624773,14.587824031572765,20.0,83.40657157238132
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.2939511755937642,1.215600226792695,98.7843997732073,1.71507211935038,255.30320029839123,12.872751912222386,20.0,100.93427394814631
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.9474327672312784,1.20000018952308,98.79999981047692,1.71507211935038,255.30320029839123,12.872751912222386,20.0,100.93427394814631
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.4736881765253371,42.281199285292985,57.718800714707015,1.71507211935038,255.30320029839123,12.872751912222386,20.0,100.93427394814631
