graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_2,10,0.3541084107744554,25.44080490383545,74.55919509616456,0.47669378458915435,267.33397561685126,9.523306215410846,10.0,169.28704954126425
Town05_Highway3,0,0,v_1_2,v_2_2,20,0.1215853738146989,5.425219663011385,94.5747803369886,0.47669378458915435,267.33397561685126,9.523306215410846,10.0,169.28704954126425
Town05_Highway3,0,1,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.47669378458915435,267.33397561685126,9.523306215410846,10.0,169.28704954126425
Town05_Highway3,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.3831626006252693,293.88000016685965,9.140143614785577,10.0,179.14649625746577
Town05_Highway3,1,2,v_4_2,v_5_2,25,0.1069601305089775,2.159999230305424,97.84000076969456,0.3831626006252693,293.88000016685965,9.140143614785577,10.0,179.14649625746577
Town05_Highway3,1,0,v_5_2,v_6_2,25,0.2752024701162918,2.1600003288190424,97.83999967118096,0.3831626006252693,293.88000016685965,9.140143614785577,10.0,179.14649625746577
Town05_Highway3,2,2,v_10_2,v_11_2,30,0.2181058621297473,1.6419509165116783,98.35804908348832,1.398694609326163,683.4012792361443,7.7414490054594145,10.0,187.48615694476644
Town05_Highway3,2,6,v_11_2,v_12_2,20,0.4296850701624267,2.4629214745399794,97.53707852546002,1.398694609326163,683.4012792361443,7.7414490054594145,10.0,187.48615694476644
Town05_Highway3,2,5,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.398694609326163,683.4012792361443,7.7414490054594145,10.0,187.48615694476644
Town05_Highway3,2,0,v_6_2,v_7_2,20,0.1563755563017266,5.105080930882709,94.8949190691173,1.398694609326163,683.4012792361443,7.7414490054594145,10.0,187.48615694476644
Town05_Highway3,2,4,v_7_2,v_8_2,30,0.2612518191216731,1.6419504909372902,98.35804950906272,1.398694609326163,683.4012792361443,7.7414490054594145,10.0,187.48615694476644
Town05_Highway3,2,1,v_8_2,v_9_2,20,0.1773287630012104,2.4629212429377176,97.53707875706228,1.398694609326163,683.4012792361443,7.7414490054594145,10.0,187.48615694476644
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.154947538609379,1.641949388949579,98.35805061105042,1.398694609326163,683.4012792361443,7.7414490054594145,10.0,187.48615694476644
Town05_Highway3,3,5,v_13_2,v_14_2,30,0.2187118225294532,1.64195040759255,98.35804959240744,1.4272757054784526,682.5040202735711,6.314173299980962,10.0,221.36259807902778
Town05_Highway3,3,4,v_14_2,v_15_2,25,0.1479969613486411,1.9703387979265647,98.02966120207344,1.4272757054784526,682.5040202735711,6.314173299980962,10.0,221.36259807902778
Town05_Highway3,3,3,v_15_2,v_16_2,10,0.2699753318009676,4.925850658779026,95.07414934122096,1.4272757054784526,682.5040202735711,6.314173299980962,10.0,221.36259807902778
Town05_Highway3,3,6,v_16_2,v_17_2,30,0.1734864369263468,1.7578398680773384,98.24216013192266,1.4272757054784526,682.5040202735711,6.314173299980962,10.0,221.36259807902778
Town05_Highway3,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.4272757054784526,682.5040202735711,6.314173299980962,10.0,221.36259807902778
Town05_Highway3,3,1,v_18_2,v_19_2,15,0.4938115924213329,3.6000013654343115,96.39999863456568,1.4272757054784526,682.5040202735711,6.314173299980962,10.0,221.36259807902778
Town05_Highway3,3,2,v_19_2,v_20_2,30,0.1222935604517111,1.7999997720727974,98.2000002279272,1.4272757054784526,682.5040202735711,6.314173299980962,10.0,221.36259807902778
Town05_Highway3,4,0,v_20_2,v_21_1,25,0.1107221123254215,12.220657261813738,87.77934273818626,1.4385362048078436,665.5155963487646,4.8756370951731185,10.0,262.24867087634846
Town05_Highway3,4,5,v_21_1,v_22_1,20,0.1474170348854347,2.7000175035388807,97.29998249646113,1.4385362048078436,665.5155963487646,4.8756370951731185,10.0,262.24867087634846
Town05_Highway3,4,2,v_22_1,v_23_1,30,0.285510109161549,1.7999997720727974,98.2000002279272,1.4385362048078436,665.5155963487646,4.8756370951731185,10.0,262.24867087634846
Town05_Highway3,4,3,v_23_1,v_24_1,30,0.3378016105858198,1.7999890155467309,98.20001098445329,1.4385362048078436,665.5155963487646,4.8756370951731185,10.0,262.24867087634846
Town05_Highway3,4,6,v_24_1,v_25_2,30,0.1244307181944281,11.850564748678408,88.14943525132159,1.4385362048078436,665.5155963487646,4.8756370951731185,10.0,262.24867087634846
Town05_Highway3,4,1,v_25_2,v_26_2,25,0.2347719040873356,2.2879752498455224,97.71202475015448,1.4385362048078436,665.5155963487646,4.8756370951731185,10.0,262.24867087634846
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.1978827155678538,1.825200099739397,98.1747999002606,1.4385362048078436,665.5155963487646,4.8756370951731185,10.0,262.24867087634846
Town05_Highway3,5,6,v_27_2,v_28_3,25,0.1066332263585326,12.220669065381347,87.77933093461866,1.4450977002296548,666.1386421644288,3.4305393949434637,10.0,311.1022035305485
Town05_Highway3,5,4,v_28_3,v_29_3,25,0.5815732500367317,2.161439952977262,97.83856004702274,1.4450977002296548,666.1386421644288,3.4305393949434637,10.0,311.1022035305485
Town05_Highway3,5,5,v_29_3,v_30_3,25,0.4569716106392489,2.159999090361655,97.84000090963836,1.4450977002296548,666.1386421644288,3.4305393949434637,10.0,311.1022035305485
Town05_Highway3,5,0,v_30_3,v_31_3,25,0.1302180599248046,2.1700807807556703,97.82991921924432,1.4450977002296548,666.1386421644288,3.4305393949434637,10.0,311.1022035305485
Town05_Highway3,5,1,v_31_3,v_32_3,30,0.1677015532703369,1.8000006268976232,98.19999937310236,1.4450977002296548,666.1386421644288,3.4305393949434637,10.0,311.1022035305485
Town05_Highway3,5,2,v_32_3,v_33_2,30,0.001,11.704435985779606,88.29556401422039,1.4450977002296548,666.1386421644288,3.4305393949434637,10.0,311.1022035305485
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,1.4450977002296548,666.1386421644288,3.4305393949434637,10.0,311.1022035305485
Town05_Highway3,6,4,v_34_2,v_35_2,25,0.1193398224249377,1.9736778974945235,98.02632210250547,1.3415761019680215,678.454009553727,2.0889632929754423,10.0,369.3441931418637
Town05_Highway3,6,6,v_35_2,v_36_2,25,0.1847745416487141,1.973678471923597,98.0263215280764,1.3415761019680215,678.454009553727,2.0889632929754423,10.0,369.3441931418637
Town05_Highway3,6,0,v_36_2,v_37_2,30,0.4072654847376901,1.644730965085085,98.35526903491493,1.3415761019680215,678.454009553727,2.0889632929754423,10.0,369.3441931418637
