graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_1,30,0.6983575344077582,11.859277433942587,88.1407225660574,3.8852298148100517,663.1553426906266,11.114770185189949,15.0,63.68844556069114
Town05_Highway2,0,3,v_1_1,v_2_1,30,0.6956204021458908,3.6114310145219286,96.38856898547807,3.8852298148100517,663.1553426906266,11.114770185189949,15.0,63.68844556069114
Town05_Highway2,0,1,v_2_1,v_3_1,30,0.6908204582935017,1.7999998163018591,98.20000018369814,3.8852298148100517,663.1553426906266,11.114770185189949,15.0,63.68844556069114
Town05_Highway2,0,5,v_3_1,v_4_1,25,0.3008869292673372,2.1600003045282814,97.83999969547172,3.8852298148100517,663.1553426906266,11.114770185189949,15.0,63.68844556069114
Town05_Highway2,0,0,v_4_1,v_5_1,25,0.120705028818578,2.159999254596185,97.8400007454038,3.8852298148100517,663.1553426906266,11.114770185189949,15.0,63.68844556069114
Town05_Highway2,0,4,v_5_1,v_6_2,30,0.8270030760442015,11.850562198227214,88.14943780177279,3.8852298148100517,663.1553426906266,11.114770185189949,15.0,63.68844556069114
Town05_Highway2,0,6,v_6_2,v_7_2,30,0.5518363858309849,3.403387287255139,96.59661271274486,3.8852298148100517,663.1553426906266,11.114770185189949,15.0,63.68844556069114
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.6433225543790392,1.6419509165116783,98.35804908348832,2.3235746657544847,590.1483077395196,8.791195519435464,15.0,94.4785336688371
Town05_Highway2,1,5,v_11_2,v_12_2,30,0.4799879032977794,1.6419476496933194,98.35805235030668,2.3235746657544847,590.1483077395196,8.791195519435464,15.0,94.4785336688371
Town05_Highway2,1,4,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,2.3235746657544847,590.1483077395196,8.791195519435464,15.0,94.4785336688371
Town05_Highway2,1,1,v_7_2,v_8_2,30,0.1241195826240803,1.6419504909372902,98.35804950906272,2.3235746657544847,590.1483077395196,8.791195519435464,15.0,94.4785336688371
Town05_Highway2,1,0,v_8_2,v_9_2,30,0.3872097954060073,1.6419474952918114,98.35805250470818,2.3235746657544847,590.1483077395196,8.791195519435464,15.0,94.4785336688371
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.6879348300475783,1.641949388949579,98.35805061105042,2.3235746657544847,590.1483077395196,8.791195519435464,15.0,94.4785336688371
Town05_Highway2,2,2,v_13_2,v_14_2,30,0.956432926832,1.64195040759255,98.35804959240744,1.971527976236046,392.96474253284947,6.819667543199418,15.0,119.60882718215302
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.2033403285345258,1.6419489982721374,98.35805100172786,1.971527976236046,392.96474253284947,6.819667543199418,15.0,119.60882718215302
Town05_Highway2,2,1,v_15_2,v_16_2,30,0.6833352481271271,1.6419502195930085,98.358049780407,1.971527976236046,392.96474253284947,6.819667543199418,15.0,119.60882718215302
Town05_Highway2,2,0,v_16_2,v_17_2,25,0.1284194727423959,2.109407841692806,97.8905921583072,1.971527976236046,392.96474253284947,6.819667543199418,15.0,119.60882718215302
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.5986396401024374,1.7999988565462797,98.20000114345372,2.803683183889781,589.200000461801,4.015984359309637,15.0,146.10801940289392
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.803683183889781,589.200000461801,4.015984359309637,15.0,146.10801940289392
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.7541051634006884,1.7999997720727974,98.2000002279272,2.803683183889781,589.200000461801,4.015984359309637,15.0,146.10801940289392
Town05_Highway2,3,5,v_20_2,v_21_2,30,0.1924143103424004,1.7999997720728067,98.2000002279272,2.803683183889781,589.200000461801,4.015984359309637,15.0,146.10801940289392
Town05_Highway2,3,0,v_21_2,v_22_2,30,0.4363046528521559,1.8000006827171564,98.19999931728285,2.803683183889781,589.200000461801,4.015984359309637,15.0,146.10801940289392
Town05_Highway2,3,4,v_22_2,v_23_2,30,0.8212194171920989,1.7999997720727985,98.2000002279272,2.803683183889781,589.200000461801,4.015984359309637,15.0,146.10801940289392
Town05_Highway2,4,1,v_23_2,v_24_2,30,0.2523833549287999,1.8000000009544384,98.19999999904556,0.7045420004879879,283.0281572915813,3.311442358821649,15.0,194.2087325056758
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.2231856239695553,1.79999999607226,98.20000000392774,0.7045420004879879,283.0281572915813,3.311442358821649,15.0,194.2087325056758
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.2289730215896327,13.371842711391988,86.62815728860801,0.7045420004879879,283.0281572915813,3.311442358821649,15.0,194.2087325056758
