graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town01_T-Intersection,0,1,v_0_0,v_1_5,30,0.001,51.20844978457892,48.79155021542108,0.005,433.9831040220141,14.995,15.0,62.13258918739139
Town01_T-Intersection,0,0,v_1_5,v_2_5,30,0.001,1.1999981730191585,98.80000182698085,0.005,433.9831040220141,14.995,15.0,62.13258918739139
Town01_T-Intersection,0,3,v_2_5,v_3_5,30,0.001,1.2000000039241798,98.79999999607584,0.005,433.9831040220141,14.995,15.0,62.13258918739139
Town01_T-Intersection,0,4,v_3_5,v_4_5,30,0.001,1.2000018349788653,98.79999816502114,0.005,433.9831040220141,14.995,15.0,62.13258918739139
Town01_T-Intersection,0,2,v_4_5,v_5_6,30,0.001,11.208446181484772,88.79155381851523,0.005,433.9831040220141,14.995,15.0,62.13258918739139
Town01_T-Intersection,1,0,v_5_6,v_6_6,30,0.8268834375173345,1.200000004073836,98.79999999592616,1.802453954046319,296.3999999880778,13.19254604595368,15.0,62.201856916493455
Town01_T-Intersection,1,1,v_6_6,v_7_6,30,0.7498216409600187,1.2000000039241765,98.79999999607584,1.802453954046319,296.3999999880778,13.19254604595368,15.0,62.201856916493455
Town01_T-Intersection,1,2,v_7_6,v_8_6,30,0.2257488755689656,1.2000000039241852,98.7999999960758,1.802453954046319,296.3999999880778,13.19254604595368,15.0,62.201856916493455
Town01_T-Intersection,2,5,v_10_6,v_11_6,30,0.8744811289093235,1.2000000039241765,98.79999999607584,3.7893646768955325,691.8441750614138,9.403181369058148,15.0,92.94887268277601
Town01_T-Intersection,2,3,v_11_6,v_12_6,30,0.6867053049905586,1.2000000039241852,98.7999999960758,3.7893646768955325,691.8441750614138,9.403181369058148,15.0,92.94887268277601
Town01_T-Intersection,2,1,v_12_6,v_13_6,30,0.5284085371438684,1.173452599642777,98.82654740035724,3.7893646768955325,691.8441750614138,9.403181369058148,15.0,92.94887268277601
Town01_T-Intersection,2,0,v_13_6,v_14_6,30,0.001,0.931173632143524,99.06882636785647,3.7893646768955325,691.8441750614138,9.403181369058148,15.0,92.94887268277601
Town01_T-Intersection,2,2,v_14_6,v_15_6,30,0.7051275196038006,1.251198690953381,98.7488013090466,3.7893646768955325,691.8441750614138,9.403181369058148,15.0,92.94887268277601
Town01_T-Intersection,2,4,v_8_6,v_9_6,30,0.001,1.200000004073836,98.79999999592616,3.7893646768955325,691.8441750614138,9.403181369058148,15.0,92.94887268277601
Town01_T-Intersection,2,6,v_9_6,v_10_6,30,0.9926421862479816,1.2000000039241765,98.79999999607584,3.7893646768955325,691.8441750614138,9.403181369058148,15.0,92.94887268277601
Town01_T-Intersection,3,1,v_15_6,v_16_6,30,0.3422926250003171,1.2000002190693957,98.7999997809306,1.2455061511878684,296.16000112997926,8.15767521787028,15.0,216.2605651067524
Town01_T-Intersection,3,0,v_16_6,v_17_6,25,0.238638727186372,1.440000262912213,98.5599997370878,1.2455061511878684,296.16000112997926,8.15767521787028,15.0,216.2605651067524
Town01_T-Intersection,3,2,v_17_6,v_18_6,30,0.6645747990005435,1.1999983880391596,98.80000161196084,1.2455061511878684,296.16000112997926,8.15767521787028,15.0,216.2605651067524
Town01_T-Intersection,4,0,v_18_6,v_19_6,30,0.001,1.20000021686339,98.7999997831366,0.3645338244315998,246.400001176052,7.793141393438679,15.0,285.44137422159343
Town01_T-Intersection,4,2,v_19_6,v_20_6,30,0.3625338244315998,1.1999983880151377,98.80000161198488,0.3645338244315998,246.400001176052,7.793141393438679,15.0,285.44137422159343
Town01_T-Intersection,4,1,v_20_6,v_21_1,30,0.001,51.20000021906949,48.79999978093051,0.3645338244315998,246.400001176052,7.793141393438679,15.0,285.44137422159343
