graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.109536920372653,11.859277433942587,88.1407225660574,1.059408067443146,370.87872954122525,13.940591932556854,15.0,115.86390681424562
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.8186572095712488,3.6114310145219286,96.38856898547807,1.059408067443146,370.87872954122525,13.940591932556854,15.0,115.86390681424562
Town05_Highway3,0,0,v_2_1,v_3_1,30,0.001,1.7999998163018591,98.20000018369814,1.059408067443146,370.87872954122525,13.940591932556854,15.0,115.86390681424562
Town05_Highway3,0,3,v_3_1,v_4_2,30,0.1302139374992445,11.850562194008331,88.14943780599167,1.059408067443146,370.87872954122525,13.940591932556854,15.0,115.86390681424562
Town05_Highway3,1,3,v_4_2,v_5_2,30,0.2499292508312567,1.7999993585878535,98.20000064141216,1.540215773005411,469.45990394550495,12.400376159551444,15.0,126.87617774392228
Town05_Highway3,1,0,v_5_2,v_6_1,30,0.7697445603632503,11.85055195063339,88.14944804936661,1.540215773005411,469.45990394550495,12.400376159551444,15.0,126.87617774392228
Town05_Highway3,1,4,v_6_1,v_7_1,30,0.001,3.472035419998913,96.52796458000108,1.540215773005411,469.45990394550495,12.400376159551444,15.0,126.87617774392228
Town05_Highway3,1,1,v_7_1,v_8_1,30,0.5185419618109037,1.6964028777781173,98.30359712222187,1.540215773005411,469.45990394550495,12.400376159551444,15.0,126.87617774392228
Town05_Highway3,1,2,v_8_1,v_9_2,30,0.001,11.7211064474968,88.2788935525032,1.540215773005411,469.45990394550495,12.400376159551444,15.0,126.87617774392228
Town05_Highway3,2,1,v_10_2,v_11_2,25,0.3738435773644402,1.970341099814014,98.029658900186,1.209450690528211,392.4470361347178,11.190925469023233,15.0,144.77981193201526
Town05_Highway3,2,3,v_11_2,v_12_2,25,0.2063403896496372,1.9703371796319835,98.02966282036802,1.209450690528211,392.4470361347178,11.190925469023233,15.0,144.77981193201526
Town05_Highway3,2,2,v_12_2,v_13_2,30,0.3256912609553328,1.641946319096723,98.35805368090328,1.209450690528211,392.4470361347178,11.190925469023233,15.0,144.77981193201526
Town05_Highway3,2,0,v_9_2,v_10_2,25,0.3035754625588007,1.9703392667394952,98.0296607332605,1.209450690528211,392.4470361347178,11.190925469023233,15.0,144.77981193201526
Town05_Highway3,3,0,v_13_2,v_14_2,30,0.2670205844172634,1.64195040759255,98.35804959240744,2.0624749101651276,686.8679214254864,9.128450558858106,15.0,160.59226338579413
Town05_Highway3,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.0624749101651276,686.8679214254864,9.128450558858106,15.0,160.59226338579413
Town05_Highway3,3,6,v_15_2,v_16_2,25,0.3265884154396172,1.9703402635116103,98.02965973648838,2.0624749101651276,686.8679214254864,9.128450558858106,15.0,160.59226338579413
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.4932510118285411,1.7578398680773384,98.24216013192266,2.0624749101651276,686.8679214254864,9.128450558858106,15.0,160.59226338579413
Town05_Highway3,3,4,v_17_2,v_18_2,25,0.2627191502084177,2.159998627855536,97.84000137214449,2.0624749101651276,686.8679214254864,9.128450558858106,15.0,160.59226338579413
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.4797880880141842,1.8000006827171555,98.19999931728285,2.0624749101651276,686.8679214254864,9.128450558858106,15.0,160.59226338579413
Town05_Highway3,3,2,v_19_2,v_20_2,25,0.2321076602571075,2.159999726487357,97.84000027351264,2.0624749101651276,686.8679214254864,9.128450558858106,15.0,160.59226338579413
Town05_Highway3,4,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,2.0084900921289095,685.6481536821916,7.1199604667291965,15.0,191.64230925596726
Town05_Highway3,4,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,2.0084900921289095,685.6481536821916,7.1199604667291965,15.0,191.64230925596726
Town05_Highway3,4,3,v_22_2,v_23_2,25,0.6609405609418668,2.159999726487358,97.84000027351264,2.0084900921289095,685.6481536821916,7.1199604667291965,15.0,191.64230925596726
Town05_Highway3,4,6,v_23_2,v_24_2,25,0.6362874593039423,2.160000001145326,97.83999999885468,2.0084900921289095,685.6481536821916,7.1199604667291965,15.0,191.64230925596726
Town05_Highway3,4,1,v_24_2,v_25_2,20,0.2543793480964641,2.69999999410839,97.3000000058916,2.0084900921289095,685.6481536821916,7.1199604667291965,15.0,191.64230925596726
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.4538827237852965,1.9066460415379356,98.09335395846206,2.0084900921289095,685.6481536821916,7.1199604667291965,15.0,191.64230925596726
Town05_Highway3,4,0,v_26_2,v_27_2,30,0.001,1.825200099739397,98.1747999002606,2.0084900921289095,685.6481536821916,7.1199604667291965,15.0,191.64230925596726
Town05_Highway3,5,3,v_27_2,v_28_2,30,0.3056245540818838,1.7999996997276069,98.2000003002724,2.168214197698659,685.6723135109172,4.951746269030537,15.0,227.64012664132028
Town05_Highway3,5,0,v_28_2,v_29_2,30,0.1677402924924314,1.8011999608143845,98.1988000391856,2.168214197698659,685.6723135109172,4.951746269030537,15.0,227.64012664132028
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.7780085832250901,1.7999992419680482,98.20000075803196,2.168214197698659,685.6723135109172,4.951746269030537,15.0,227.64012664132028
