graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.3266111509072981,21.813601634611818,78.18639836538819,1.2891056278740427,272.7695854404121,13.710894372125956,15.0,69.95904845061301
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.5878336474674051,3.616813108674256,96.38318689132576,1.2891056278740427,272.7695854404121,13.710894372125956,15.0,69.95904845061301
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.3746608294993396,1.799999816301858,98.20000018369814,1.2891056278740427,272.7695854404121,13.710894372125956,15.0,69.95904845061301
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.9302999774705432,1.800000274015869,98.19999972598411,1.5408000795941332,587.9127148198961,12.170094292531823,15.0,92.36133477066603
Town05_Highway1,1,0,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.5408000795941332,587.9127148198961,12.170094292531823,15.0,92.36133477066603
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.5408000795941332,587.9127148198961,12.170094292531823,15.0,92.36133477066603
Town05_Highway1,1,5,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.5408000795941332,587.9127148198961,12.170094292531823,15.0,92.36133477066603
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.6065001021235901,1.6419504909372902,98.35804950906272,1.5408000795941332,587.9127148198961,12.170094292531823,15.0,92.36133477066603
Town05_Highway1,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.5408000795941332,587.9127148198961,12.170094292531823,15.0,92.36133477066603
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.995436620853149,393.43220572574876,10.174657671678673,15.0,128.73373756514766
Town05_Highway1,2,2,v_11_2,v_12_2,30,0.9537134862544976,1.6419476496933194,98.35805235030668,1.995436620853149,393.43220572574876,10.174657671678673,15.0,128.73373756514766
Town05_Highway1,2,3,v_12_2,v_13_2,30,0.899528622935629,1.641946319096723,98.35805368090328,1.995436620853149,393.43220572574876,10.174657671678673,15.0,128.73373756514766
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.1411945116630224,1.641949388949579,98.35805061105042,1.995436620853149,393.43220572574876,10.174657671678673,15.0,128.73373756514766
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.8318487055319221,1.64195040759255,98.35804959240744,0.8338487055319221,295.0741503745423,9.340808966146751,15.0,197.8990029579371
Town05_Highway1,3,2,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,0.8338487055319221,295.0741503745423,9.340808966146751,15.0,197.8990029579371
Town05_Highway1,3,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,0.8338487055319221,295.0741503745423,9.340808966146751,15.0,197.8990029579371
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.431185875225762,1.7578398680773384,98.24216013192266,0.433185875225762,283.0821610369449,8.907623090920989,15.0,236.85513364524488
Town05_Highway1,4,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.433185875225762,283.0821610369449,8.907623090920989,15.0,236.85513364524488
Town05_Highway1,4,1,v_18_2,v_19_1,30,0.001,13.360000238431486,86.63999976156852,0.433185875225762,283.0821610369449,8.907623090920989,15.0,236.85513364524488
