graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.6405592853631186,272.7695854404121,13.359440714636882,15.0,54.97105053083339
Town05_Highway1,0,2,v_1_2,v_2_2,30,0.9215736056123984,3.616813108674256,96.38318689132576,1.6405592853631186,272.7695854404121,13.359440714636882,15.0,54.97105053083339
Town05_Highway1,0,1,v_2_2,v_3_2,30,0.71798567975072,1.799999816301858,98.20000018369814,1.6405592853631186,272.7695854404121,13.359440714636882,15.0,54.97105053083339
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.2326767824898155,1.800000274015869,98.19999972598411,1.4273870258142873,489.55466231518795,11.932053688822595,15.0,68.60319297431197
Town05_Highway1,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.4273870258142873,489.55466231518795,11.932053688822595,15.0,68.60319297431197
Town05_Highway1,1,2,v_5_2,v_6_2,30,0.2288937998924561,1.8000002740158685,98.19999972598411,1.4273870258142873,489.55466231518795,11.932053688822595,15.0,68.60319297431197
Town05_Highway1,1,3,v_6_2,v_7_2,30,0.2713590507476989,3.403387287255139,96.59661271274486,1.4273870258142873,489.55466231518795,11.932053688822595,15.0,68.60319297431197
Town05_Highway1,1,0,v_7_2,v_8_2,30,0.6934573926843168,1.6419504909372902,98.35804950906272,1.4273870258142873,489.55466231518795,11.932053688822595,15.0,68.60319297431197
Town05_Highway1,2,1,v_10_2,v_11_2,30,0.7297412302093034,1.6419509165116783,98.35804908348832,1.9697023090173786,295.0741521992469,9.962351379805217,15.0,83.18656180390262
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.4900790498125857,1.6419474952918114,98.35805250470818,1.9697023090173786,295.0741521992469,9.962351379805217,15.0,83.18656180390262
Town05_Highway1,2,0,v_9_2,v_10_2,30,0.7498820289954894,1.641949388949579,98.35805061105042,1.9697023090173786,295.0741521992469,9.962351379805217,15.0,83.18656180390262
Town05_Highway1,3,4,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,3.1293610291729284,491.7902564057522,6.832990350632288,15.0,108.53404734718038
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.8379708478145587,1.641946319096723,98.35805368090328,3.1293610291729284,491.7902564057522,6.832990350632288,15.0,108.53404734718038
Town05_Highway1,3,3,v_13_2,v_14_2,30,0.3479332039619329,1.64195040759255,98.35804959240744,3.1293610291729284,491.7902564057522,6.832990350632288,15.0,108.53404734718038
Town05_Highway1,3,0,v_14_2,v_15_2,30,0.9855611950024248,1.6419489982721374,98.35805100172786,3.1293610291729284,491.7902564057522,6.832990350632288,15.0,108.53404734718038
Town05_Highway1,3,1,v_15_2,v_16_2,30,0.956895782394012,1.6419502195930085,98.358049780407,3.1293610291729284,491.7902564057522,6.832990350632288,15.0,108.53404734718038
Town05_Highway1,4,0,v_16_2,v_17_2,30,0.1949793396413899,1.7578398680773384,98.24216013192266,0.30835494745494807,283.00431362185714,6.52463540317734,15.0,165.61008930459832
Town05_Highway1,4,1,v_17_2,v_18_1,30,0.112375607813494,11.85054682832568,88.14945317167432,0.30835494745494807,283.00431362185714,6.52463540317734,15.0,165.61008930459832
Town05_Highway1,4,2,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.30835494745494807,283.00431362185714,6.52463540317734,15.0,165.61008930459832
