graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.187314115635278,51.19999930253974,48.80000069746026,1.0868607355543076,246.40000026172484,13.913139264445693,15.0,69.15665446263687
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.8985466199190296,1.200000218048756,98.79999978195124,1.0868607355543076,246.40000026172484,13.913139264445693,15.0,69.15665446263687
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.001,1.2000002176866946,98.79999978231332,1.0868607355543076,246.40000026172484,13.913139264445693,15.0,69.15665446263687
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.8289262631588077,296.32373320397585,13.084213001286885,15.0,89.40695072797553
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.6837149503347467,1.200000218048753,98.79999978195124,0.8289262631588077,296.32373320397585,13.084213001286885,15.0,89.40695072797553
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.144211312824061,1.2762668176811436,98.72373318231884,0.8289262631588077,296.32373320397585,13.084213001286885,15.0,89.40695072797553
Town03_Roundabout,2,0,v_6_5,v_7_6,30,0.001,11.143243483824842,88.85675651617515,0.6744816429586901,385.3194726446299,12.409731358328195,15.0,108.75230913035587
Town03_Roundabout,2,3,v_7_6,v_8_6,30,0.001,1.115415379137242,98.88458462086275,0.6744816429586901,385.3194726446299,12.409731358328195,15.0,108.75230913035587
Town03_Roundabout,2,1,v_8_6,v_9_6,30,0.6714816429586901,1.32322029661332,98.67677970338669,0.6744816429586901,385.3194726446299,12.409731358328195,15.0,108.75230913035587
Town03_Roundabout,2,2,v_9_6,v_10_6,30,0.001,1.098648195794679,98.90135180420532,0.6744816429586901,385.3194726446299,12.409731358328195,15.0,108.75230913035587
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.4811112297192469,11.428129649044704,88.5718703509553,1.1166509610995552,285.94093627379084,11.293080397228639,15.0,127.54283435234922
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,1.1166509610995552,285.94093627379084,11.293080397228639,15.0,127.54283435234922
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.6345397313803083,1.1999997318104678,98.80000026818954,1.1166509610995552,285.94093627379084,11.293080397228639,15.0,127.54283435234922
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.8700450172095776,255.30320029839123,10.423035380019062,15.0,166.0544600976242
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.001,1.20000018952308,98.79999981047692,0.8700450172095776,255.30320029839123,10.423035380019062,15.0,166.0544600976242
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.8680450172095776,42.281199285292985,57.718800714707015,0.8700450172095776,255.30320029839123,10.423035380019062,15.0,166.0544600976242
