graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_2,30,0.6824259188364579,21.813601634611818,78.18639836538819,1.6675454286100546,272.7695854404121,13.332454571389945,15.0,53.745707611616865
Town05_Highway1,0,1,v_1_2,v_2_2,30,0.1288116590952951,3.616813108674256,96.38318689132576,1.6675454286100546,272.7695854404121,13.332454571389945,15.0,53.745707611616865
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.8563078506783016,1.799999816301858,98.20000018369814,1.6675454286100546,272.7695854404121,13.332454571389945,15.0,53.745707611616865
Town05_Highway1,1,0,v_3_2,v_4_2,30,0.7044630532107028,1.800000274015869,98.19999972598411,1.531849447497113,489.55466231518795,11.800605123892833,15.0,65.2626340133361
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.531849447497113,489.55466231518795,11.800605123892833,15.0,65.2626340133361
Town05_Highway1,1,1,v_5_2,v_6_2,30,0.2383630783806027,1.8000002740158685,98.19999972598411,1.531849447497113,489.55466231518795,11.800605123892833,15.0,65.2626340133361
Town05_Highway1,1,4,v_6_2,v_7_2,30,0.4250503260864452,3.403387287255139,96.59661271274486,1.531849447497113,489.55466231518795,11.800605123892833,15.0,65.2626340133361
Town05_Highway1,1,3,v_7_2,v_8_2,30,0.1629729898193621,1.6419504909372902,98.35804950906272,1.531849447497113,489.55466231518795,11.800605123892833,15.0,65.2626340133361
Town05_Highway1,2,0,v_10_2,v_11_2,30,0.6340272539432353,1.6419509165116783,98.35804908348832,1.6667288744436974,295.0741521992469,10.133876249449136,15.0,78.00524971031828
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.4244711728354531,1.6419474952918114,98.35805250470818,1.6667288744436974,295.0741521992469,10.133876249449136,15.0,78.00524971031828
Town05_Highway1,2,1,v_9_2,v_10_2,30,0.6082304476650089,1.641949388949579,98.35805061105042,1.6667288744436974,295.0741521992469,10.133876249449136,15.0,78.00524971031828
Town05_Highway1,3,0,v_11_2,v_12_2,30,0.2997261379483442,1.6419476496933194,98.35805235030668,0.8148096008874204,295.0741556236174,9.319066648561716,15.0,94.7116395190036
Town05_Highway1,3,2,v_12_2,v_13_2,30,0.2766749402741626,1.641946319096723,98.35805368090328,0.8148096008874204,295.0741556236174,9.319066648561716,15.0,94.7116395190036
Town05_Highway1,3,1,v_13_2,v_14_2,30,0.2384085226649135,1.64195040759255,98.35804959240744,0.8148096008874204,295.0741556236174,9.319066648561716,15.0,94.7116395190036
Town05_Highway1,4,4,v_14_2,v_15_2,30,0.9110302096144792,1.6419489982721374,98.35805100172786,3.1033054156559308,479.79826181907976,6.215761232905785,15.0,104.1369552203582
Town05_Highway1,4,3,v_15_2,v_16_2,30,0.9142228188183348,1.6419502195930085,98.358049780407,3.1033054156559308,479.79826181907976,6.215761232905785,15.0,104.1369552203582
Town05_Highway1,4,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,3.1033054156559308,479.79826181907976,6.215761232905785,15.0,104.1369552203582
Town05_Highway1,4,1,v_17_2,v_18_2,30,0.4499129139668626,1.7999988565462797,98.20000114345372,3.1033054156559308,479.79826181907976,6.215761232905785,15.0,104.1369552203582
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.8271394732562538,13.360000238431486,86.63999976156852,3.1033054156559308,479.79826181907976,6.215761232905785,15.0,104.1369552203582
