graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,1,v_0_0,v_1_2,30,0.3247793366317684,21.813601634611818,78.18639836538819,1.3757844771127279,272.7695854404121,23.624215522887273,25.0,56.28994109805356
Town05_Highway1,0,0,v_1_2,v_2_2,30,0.4644151660036845,3.616813108674256,96.38318689132576,1.3757844771127279,272.7695854404121,23.624215522887273,25.0,56.28994109805356
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.586589974477275,1.799999816301858,98.20000018369814,1.3757844771127279,272.7695854404121,23.624215522887273,25.0,56.28994109805356
Town05_Highway1,1,1,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.6490579383407475,294.6000000933804,22.975157584546526,25.0,63.58584593565005
Town05_Highway1,1,2,v_4_2,v_5_2,30,0.6470579383407475,1.7999993585878535,98.20000064141216,0.6490579383407475,294.6000000933804,22.975157584546526,25.0,63.58584593565005
Town05_Highway1,1,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.6490579383407475,294.6000000933804,22.975157584546526,25.0,63.58584593565005
Town05_Highway1,2,1,v_6_2,v_7_2,30,0.2557329450580039,3.403387287255139,96.59661271274486,0.9629189151167119,293.31271472651576,22.012238669429813,25.0,67.34901312840653
Town05_Highway1,2,0,v_7_2,v_8_2,30,0.4904943020623837,1.6419504909372902,98.35804950906272,0.9629189151167119,293.31271472651576,22.012238669429813,25.0,67.34901312840653
Town05_Highway1,2,2,v_8_2,v_9_2,30,0.2166916679963243,1.6419474952918114,98.35805250470818,0.9629189151167119,293.31271472651576,22.012238669429813,25.0,67.34901312840653
Town05_Highway1,3,3,v_10_2,v_11_2,30,0.4094792729989885,1.6419509165116783,98.35804908348832,1.6632371933017782,491.79025531815614,20.349001476128034,25.0,73.34609353841718
Town05_Highway1,3,2,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.6632371933017782,491.79025531815614,20.349001476128034,25.0,73.34609353841718
Town05_Highway1,3,1,v_12_2,v_13_2,30,0.6348666669967921,1.641946319096723,98.35805368090328,1.6632371933017782,491.79025531815614,20.349001476128034,25.0,73.34609353841718
Town05_Highway1,3,0,v_13_2,v_14_2,30,0.6168912533059977,1.64195040759255,98.35804959240744,1.6632371933017782,491.79025531815614,20.349001476128034,25.0,73.34609353841718
Town05_Highway1,3,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.6632371933017782,491.79025531815614,20.349001476128034,25.0,73.34609353841718
Town05_Highway1,4,3,v_14_2,v_15_2,30,0.3780059199684868,1.6419489982721374,98.35805100172786,1.3358775402877372,479.79826181907976,19.013123935840298,25.0,84.98956925630432
Town05_Highway1,4,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.3358775402877372,479.79826181907976,19.013123935840298,25.0,84.98956925630432
Town05_Highway1,4,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.3358775402877372,479.79826181907976,19.013123935840298,25.0,84.98956925630432
Town05_Highway1,4,4,v_17_2,v_18_2,30,0.3376347677211465,1.7999988565462797,98.20000114345372,1.3358775402877372,479.79826181907976,19.013123935840298,25.0,84.98956925630432
Town05_Highway1,4,0,v_18_2,v_19_1,30,0.6182368525981039,13.360000238431486,86.63999976156852,1.3358775402877372,479.79826181907976,19.013123935840298,25.0,84.98956925630432
