graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.6632806819337093,1.64195040759255,98.35804959240744,1.575669308957381,393.43220662534526,19.419695934995495,25.0,119.16610047237629
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.5757654535839545,1.6419489982721374,98.35805100172786,1.575669308957381,393.43220662534526,19.419695934995495,25.0,119.16610047237629
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.4174558805877457,687.6002101462035,18.00224005440775,25.0,139.2230572946477
Town05_Highway3,3,1,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.4174558805877457,687.6002101462035,18.00224005440775,25.0,139.2230572946477
Town05_Highway3,3,3,v_17_2,v_18_2,30,0.7463962790570206,1.7999988565462797,98.20000114345372,1.4174558805877457,687.6002101462035,18.00224005440775,25.0,139.2230572946477
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.6660596015307252,1.8000006827171555,98.19999931728285,1.4174558805877457,687.6002101462035,18.00224005440775,25.0,139.2230572946477
Town05_Highway3,3,6,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.4174558805877457,687.6002101462035,18.00224005440775,25.0,139.2230572946477
Town05_Highway3,3,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.4174558805877457,687.6002101462035,18.00224005440775,25.0,139.2230572946477
Town05_Highway3,3,5,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.4174558805877457,687.6002101462035,18.00224005440775,25.0,139.2230572946477
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.001,1.7999997720727985,98.2000002279272,2.456611330171319,687.2669544290811,15.545628724236431,25.0,160.13491807825565
Town05_Highway3,4,1,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,2.456611330171319,687.2669544290811,15.545628724236431,25.0,160.13491807825565
Town05_Highway3,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.456611330171319,687.2669544290811,15.545628724236431,25.0,160.13491807825565
Town05_Highway3,4,2,v_25_2,v_26_2,30,0.873057254665846,1.9066460415379356,98.09335395846206,2.456611330171319,687.2669544290811,15.545628724236431,25.0,160.13491807825565
Town05_Highway3,4,4,v_26_2,v_27_2,30,0.7507544215143244,1.825200099739397,98.1747999002606,2.456611330171319,687.2669544290811,15.545628724236431,25.0,160.13491807825565
Town05_Highway3,4,0,v_27_2,v_28_2,30,0.001,1.7999996997276069,98.2000003002724,2.456611330171319,687.2669544290811,15.545628724236431,25.0,160.13491807825565
Town05_Highway3,4,5,v_28_2,v_29_2,30,0.8287996539911487,1.8011999608143845,98.1988000391856,2.456611330171319,687.2669544290811,15.545628724236431,25.0,160.13491807825565
Town05_Highway3,5,2,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,0.4025323984096454,491.27992563500334,15.143096325826786,25.0,204.08720295574264
Town05_Highway3,5,1,v_30_2,v_31_2,30,0.001,1.8084006506297257,98.19159934937028,0.4025323984096454,491.27992563500334,15.143096325826786,25.0,204.08720295574264
Town05_Highway3,5,4,v_31_2,v_32_2,30,0.3985323984096454,1.8000006152467205,98.19999938475328,0.4025323984096454,491.27992563500334,15.143096325826786,25.0,204.08720295574264
Town05_Highway3,5,0,v_32_2,v_33_2,30,0.001,1.6669415237341074,98.33305847626588,0.4025323984096454,491.27992563500334,15.143096325826786,25.0,204.08720295574264
Town05_Highway3,5,3,v_33_2,v_34_2,30,0.001,1.6447323334180948,98.35526766658192,0.4025323984096454,491.27992563500334,15.143096325826786,25.0,204.08720295574264
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,1.5102997086774086,688.4868794208364,13.632796617149378,25.0,212.36100076056132
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,1.5102997086774086,688.4868794208364,13.632796617149378,25.0,212.36100076056132
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,1.5102997086774086,688.4868794208364,13.632796617149378,25.0,212.36100076056132
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.5325860483468068,1.6447300408223793,98.35526995917762,1.5102997086774086,688.4868794208364,13.632796617149378,25.0,212.36100076056132
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.3247300948036643,1.644731429054081,98.35526857094592,1.5102997086774086,688.4868794208364,13.632796617149378,25.0,212.36100076056132
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.6489835655269377,1.6447331703870265,98.35526682961296,1.5102997086774086,688.4868794208364,13.632796617149378,25.0,212.36100076056132
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,1.5102997086774086,688.4868794208364,13.632796617149378,25.0,212.36100076056132
Town05_Highway3,7,5,v_41_2,v_42_2,30,0.001,1.6447318904728712,98.35526810952712,2.218934846739765,676.6757168578906,11.413861770409612,25.0,246.50765661065094
Town05_Highway3,7,0,v_42_2,v_43_2,30,0.001,1.6955497009327158,98.30445029906728,2.218934846739765,676.6757168578906,11.413861770409612,25.0,246.50765661065094
Town05_Highway3,7,4,v_43_2,v_44_2,30,0.001,1.8000000628912682,98.19999993710871,2.218934846739765,676.6757168578906,11.413861770409612,25.0,246.50765661065094
Town05_Highway3,7,1,v_44_2,v_45_2,30,0.5678754573591097,1.8000000415090411,98.19999995849096,2.218934846739765,676.6757168578906,11.413861770409612,25.0,246.50765661065094
Town05_Highway3,7,3,v_45_2,v_46_2,30,0.8154672611024123,1.800000062891708,98.19999993710827,2.218934846739765,676.6757168578906,11.413861770409612,25.0,246.50765661065094
Town05_Highway3,7,6,v_46_2,v_47_2,30,0.001,1.8000000628912698,98.19999993710871,2.218934846739765,676.6757168578906,11.413861770409612,25.0,246.50765661065094
Town05_Highway3,7,2,v_47_2,v_48_1,30,0.8315921282782428,12.784001320520396,87.21599867947961,2.218934846739765,676.6757168578906,11.413861770409612,25.0,246.50765661065094
