graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,4,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,1.5946409955833918,469.16958580780835,23.40535900441661,25.0,62.05014008235969
Town05_Highway2,0,3,v_1_2,v_2_2,30,0.3833998375979418,3.616813108674256,96.38318689132576,1.5946409955833918,469.16958580780835,23.40535900441661,25.0,62.05014008235969
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.7135441133417595,1.799999816301858,98.20000018369814,1.5946409955833918,469.16958580780835,23.40535900441661,25.0,62.05014008235969
Town05_Highway2,0,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.5946409955833918,469.16958580780835,23.40535900441661,25.0,62.05014008235969
Town05_Highway2,0,2,v_4_2,v_5_2,30,0.4956970446436906,1.7999993585878535,98.20000064141216,1.5946409955833918,469.16958580780835,23.40535900441661,25.0,62.05014008235969
Town05_Highway2,1,0,v_5_2,v_6_2,30,0.1256003454565121,1.8000002740158685,98.19999972598411,1.4666579356288034,489.87076506355027,21.938701068787807,25.0,70.13529125133728
Town05_Highway2,1,3,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.4666579356288034,489.87076506355027,21.938701068787807,25.0,70.13529125133728
Town05_Highway2,1,2,v_7_2,v_8_2,30,0.6728757008029976,1.6419504909372902,98.35804950906272,1.4666579356288034,489.87076506355027,21.938701068787807,25.0,70.13529125133728
Town05_Highway2,1,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.4666579356288034,489.87076506355027,21.938701068787807,25.0,70.13529125133728
Town05_Highway2,1,1,v_9_2,v_10_2,30,0.6661818893692938,1.641949388949579,98.35805061105042,1.4666579356288034,489.87076506355027,21.938701068787807,25.0,70.13529125133728
Town05_Highway2,2,0,v_10_2,v_11_2,30,0.3357483794879472,1.6419509165116783,98.35804908348832,1.3340954418597686,393.4322047071057,20.604605626928038,25.0,78.49847146405419
Town05_Highway2,2,3,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,1.3340954418597686,393.4322047071057,20.604605626928038,25.0,78.49847146405419
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.7477941215259547,1.641946319096723,98.35805368090328,1.3340954418597686,393.4322047071057,20.604605626928038,25.0,78.49847146405419
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.2495529408458668,1.64195040759255,98.35804959240744,1.3340954418597686,393.4322047071057,20.604605626928038,25.0,78.49847146405419
Town05_Highway2,3,1,v_14_2,v_15_2,30,0.6298344222573817,1.6419489982721374,98.35805100172786,1.9168300745216356,491.3582613747941,18.687775552406404,25.0,86.9688629640363
Town05_Highway2,3,3,v_15_2,v_16_2,30,0.6084458100818939,1.6419502195930085,98.358049780407,1.9168300745216356,491.3582613747941,18.687775552406404,25.0,86.9688629640363
Town05_Highway2,3,0,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,1.9168300745216356,491.3582613747941,18.687775552406404,25.0,86.9688629640363
Town05_Highway2,3,2,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.9168300745216356,491.3582613747941,18.687775552406404,25.0,86.9688629640363
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.6765498421823598,1.8000006827171555,98.19999931728285,1.9168300745216356,491.3582613747941,18.687775552406404,25.0,86.9688629640363
Town05_Highway2,4,5,v_19_2,v_20_2,30,0.5764107884453431,1.7999997720727974,98.2000002279272,3.3323118115521084,675.8281572926458,15.355463740854296,25.0,100.76394783474666
Town05_Highway2,4,3,v_20_2,v_21_2,30,0.6895100005830188,1.7999997720728067,98.2000002279272,3.3323118115521084,675.8281572926458,15.355463740854296,25.0,100.76394783474666
Town05_Highway2,4,2,v_21_2,v_22_2,30,0.5675654355305199,1.8000006827171564,98.19999931728285,3.3323118115521084,675.8281572926458,15.355463740854296,25.0,100.76394783474666
Town05_Highway2,4,6,v_22_2,v_23_2,30,0.76554723774857,1.7999997720727985,98.2000002279272,3.3323118115521084,675.8281572926458,15.355463740854296,25.0,100.76394783474666
Town05_Highway2,4,4,v_23_2,v_24_2,30,0.7312783492446571,1.8000000009544384,98.19999999904556,3.3323118115521084,675.8281572926458,15.355463740854296,25.0,100.76394783474666
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,3.3323118115521084,675.8281572926458,15.355463740854296,25.0,100.76394783474666
Town05_Highway2,4,0,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,3.3323118115521084,675.8281572926458,15.355463740854296,25.0,100.76394783474666
