graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,2,v_0_0,v_1_1,30,0.7762894369401456,11.859277433942587,88.1407225660574,1.2205369388964715,272.67872980872926,23.779463061103527,25.0,69.99718221194803
Town05_Highway3,0,1,v_1_1,v_2_1,30,0.4432475019563273,3.6114310145219286,96.38856898547807,1.2205369388964715,272.67872980872926,23.779463061103527,25.0,69.99718221194803
Town05_Highway3,0,0,v_2_1,v_3_2,30,0.001,11.850561742806212,88.1494382571938,1.2205369388964715,272.67872980872926,23.779463061103527,25.0,69.99718221194803
Town05_Highway3,1,2,v_3_2,v_4_2,30,0.618748784005204,1.800000274015869,98.19999972598411,3.101577791551568,587.2320373624451,20.677885269551957,25.0,75.09110717090151
Town05_Highway3,1,5,v_4_2,v_5_2,30,0.6188734994054813,1.7999993585878535,98.20000064141216,3.101577791551568,587.2320373624451,20.677885269551957,25.0,75.09110717090151
Town05_Highway3,1,4,v_5_2,v_6_2,30,0.6048268841535966,1.8000002740158685,98.19999972598411,3.101577791551568,587.2320373624451,20.677885269551957,25.0,75.09110717090151
Town05_Highway3,1,3,v_6_2,v_7_2,25,0.1202327175230642,4.084064744706167,95.91593525529385,3.101577791551568,587.2320373624451,20.677885269551957,25.0,75.09110717090151
Town05_Highway3,1,1,v_7_2,v_8_2,30,0.6390512669821334,1.6419504909372902,98.35804950906272,3.101577791551568,587.2320373624451,20.677885269551957,25.0,75.09110717090151
Town05_Highway3,1,0,v_8_2,v_9_2,30,0.4998446394820938,1.6419474952918114,98.35805250470818,3.101577791551568,587.2320373624451,20.677885269551957,25.0,75.09110717090151
Town05_Highway3,2,4,v_10_2,v_11_2,30,0.1991576671147544,1.6419509165116783,98.35804908348832,2.449689936714975,491.79025531815614,18.228195332836982,25.0,89.76644871591354
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.2491784879005079,1.6419476496933194,98.35805235030668,2.449689936714975,491.79025531815614,18.228195332836982,25.0,89.76644871591354
Town05_Highway3,2,1,v_12_2,v_13_2,30,0.2591726491910627,1.641946319096723,98.35805368090328,2.449689936714975,491.79025531815614,18.228195332836982,25.0,89.76644871591354
Town05_Highway3,2,2,v_13_2,v_14_2,30,0.9634251397374616,1.64195040759255,98.35804959240744,2.449689936714975,491.79025531815614,18.228195332836982,25.0,89.76644871591354
Town05_Highway3,2,3,v_9_2,v_10_2,30,0.7787559927711883,1.641949388949579,98.35805061105042,2.449689936714975,491.79025531815614,18.228195332836982,25.0,89.76644871591354
Town05_Highway3,3,1,v_14_2,v_15_2,30,0.9519897028705494,1.6419489982721374,98.35805100172786,2.6405683540881033,589.5582616027214,15.58762697874888,25.0,103.35828809631307
Town05_Highway3,3,2,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,2.6405683540881033,589.5582616027214,15.58762697874888,25.0,103.35828809631307
Town05_Highway3,3,3,v_16_2,v_17_2,30,0.2277504979495571,1.7578398680773384,98.24216013192266,2.6405683540881033,589.5582616027214,15.58762697874888,25.0,103.35828809631307
Town05_Highway3,3,4,v_17_2,v_18_2,30,0.4311976307930945,1.7999988565462797,98.20000114345372,2.6405683540881033,589.5582616027214,15.58762697874888,25.0,103.35828809631307
Town05_Highway3,3,5,v_18_2,v_19_2,30,0.6007838795412213,1.8000006827171555,98.19999931728285,2.6405683540881033,589.5582616027214,15.58762697874888,25.0,103.35828809631307
Town05_Highway3,3,0,v_19_2,v_20_2,30,0.4278466429336811,1.7999997720727974,98.2000002279272,2.6405683540881033,589.5582616027214,15.58762697874888,25.0,103.35828809631307
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.2104041887097142,1.7999997720728067,98.2000002279272,2.786170851992164,687.2681536348332,12.801456126756715,25.0,120.32272953886505
Town05_Highway3,4,2,v_21_2,v_22_2,30,0.43821341393288,1.8000006827171564,98.19999931728285,2.786170851992164,687.2681536348332,12.801456126756715,25.0,120.32272953886505
Town05_Highway3,4,1,v_22_2,v_23_2,30,0.6034067941985181,1.7999997720727985,98.2000002279272,2.786170851992164,687.2681536348332,12.801456126756715,25.0,120.32272953886505
Town05_Highway3,4,3,v_23_2,v_24_2,30,0.67661855711101,1.8000000009544384,98.19999999904556,2.786170851992164,687.2681536348332,12.801456126756715,25.0,120.32272953886505
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.5379364420138962,1.79999999607226,98.20000000392774,2.786170851992164,687.2681536348332,12.801456126756715,25.0,120.32272953886505
Town05_Highway3,4,6,v_25_2,v_26_2,30,0.1529464562453937,1.9066460415379356,98.09335395846206,2.786170851992164,687.2681536348332,12.801456126756715,25.0,120.32272953886505
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.1666449997807516,1.825200099739397,98.1747999002606,2.786170851992164,687.2681536348332,12.801456126756715,25.0,120.32272953886505
Town05_Highway3,5,5,v_27_2,v_28_2,30,0.1986150769559852,1.7999996997276069,98.2000003002724,3.350149984910921,687.6787259744613,9.451306141845794,25.0,141.25032402034824
Town05_Highway3,5,4,v_28_2,v_29_2,30,0.1997899265547917,1.8011999608143845,98.1988000391856,3.350149984910921,687.6787259744613,9.451306141845794,25.0,141.25032402034824
Town05_Highway3,5,6,v_29_2,v_30_2,30,0.001,1.7999992419680482,98.20000075803196,3.350149984910921,687.6787259744613,9.451306141845794,25.0,141.25032402034824
Town05_Highway3,5,3,v_30_2,v_31_2,30,0.6737844058131697,1.8084006506297257,98.19159934937028,3.350149984910921,687.6787259744613,9.451306141845794,25.0,141.25032402034824
Town05_Highway3,5,2,v_31_2,v_32_2,30,0.8765915111904788,1.8000006152467205,98.19999938475328,3.350149984910921,687.6787259744613,9.451306141845794,25.0,141.25032402034824
Town05_Highway3,5,1,v_32_2,v_33_2,30,0.4498321166622943,1.6669415237341074,98.33305847626588,3.350149984910921,687.6787259744613,9.451306141845794,25.0,141.25032402034824
Town05_Highway3,5,0,v_33_2,v_34_2,30,0.9505369477342012,1.6447323334180948,98.35526766658192,3.350149984910921,687.6787259744613,9.451306141845794,25.0,141.25032402034824
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.4668101367494188,1.644731581245436,98.35526841875456,3.374337559003305,688.4868794208364,6.07696858284249,25.0,171.2884894195005
Town05_Highway3,6,0,v_35_2,v_36_2,30,0.968731739123138,1.6447320599363306,98.35526794006368,3.374337559003305,688.4868794208364,6.07696858284249,25.0,171.2884894195005
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.5099857903326094,1.644730965085085,98.35526903491493,3.374337559003305,688.4868794208364,6.07696858284249,25.0,171.2884894195005
Town05_Highway3,6,1,v_37_2,v_38_2,30,0.8226109873080716,1.6447300408223793,98.35526995917762,3.374337559003305,688.4868794208364,6.07696858284249,25.0,171.2884894195005
Town05_Highway3,6,2,v_38_2,v_39_2,30,0.6041989054900674,1.644731429054081,98.35526857094592,3.374337559003305,688.4868794208364,6.07696858284249,25.0,171.2884894195005
Town05_Highway3,6,5,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,3.374337559003305,688.4868794208364,6.07696858284249,25.0,171.2884894195005
Town05_Highway3,6,4,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,3.374337559003305,688.4868794208364,6.07696858284249,25.0,171.2884894195005
Town05_Highway3,7,0,v_41_2,v_42_1,30,0.1230862357621774,11.727947144549285,88.27205285545071,2.611607777531366,676.5255673472143,3.4653608053111236,25.0,208.00390430328608
