graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_1,30,0.4532879719143791,11.859277433942587,88.1407225660574,1.442272042537539,465.5050607917457,13.557727957462461,15.0,114.90116068833854
Town05_Highway3,0,0,v_1_1,v_2_2,30,0.3948128073625999,13.635662692802416,86.36433730719759,1.442272042537539,465.5050607917457,13.557727957462461,15.0,114.90116068833854
Town05_Highway3,0,2,v_2_2,v_3_2,10,0.1172813541666546,5.399999448905574,94.60000055109442,1.442272042537539,465.5050607917457,13.557727957462461,15.0,114.90116068833854
Town05_Highway3,0,1,v_3_2,v_4_2,30,0.4758899090939057,1.800000274015869,98.19999972598411,1.442272042537539,465.5050607917457,13.557727957462461,15.0,114.90116068833854
Town05_Highway3,0,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.442272042537539,465.5050607917457,13.557727957462461,15.0,114.90116068833854
Town05_Highway3,1,3,v_10_2,v_11_2,25,0.25003259986633,1.970341099814014,98.029658900186,2.1541295761236032,675.3186975404884,11.403598381338858,15.0,128.3202711717131
Town05_Highway3,1,6,v_11_2,v_12_2,20,0.4841019352013181,2.4629214745399794,97.53707852546002,2.1541295761236032,675.3186975404884,11.403598381338858,15.0,128.3202711717131
Town05_Highway3,1,0,v_5_2,v_6_2,20,0.1215284156391893,2.7000004110238027,97.2999995889762,2.1541295761236032,675.3186975404884,11.403598381338858,15.0,128.3202711717131
Town05_Highway3,1,1,v_6_2,v_7_2,25,0.3565797298799346,4.084064744706167,95.91593525529385,2.1541295761236032,675.3186975404884,11.403598381338858,15.0,128.3202711717131
Town05_Highway3,1,5,v_7_2,v_8_2,30,0.4262482558875178,1.6419504909372902,98.35804950906272,2.1541295761236032,675.3186975404884,11.403598381338858,15.0,128.3202711717131
Town05_Highway3,1,2,v_8_2,v_9_2,5,0.2511544855839525,9.85168497175087,90.14831502824912,2.1541295761236032,675.3186975404884,11.403598381338858,15.0,128.3202711717131
Town05_Highway3,1,4,v_9_2,v_10_2,25,0.2644841540653611,1.9703392667394952,98.0296607332605,2.1541295761236032,675.3186975404884,11.403598381338858,15.0,128.3202711717131
