graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,0,v_0_0,v_1_5,30,0.2117687792272916,51.19999930253974,48.80000069746026,1.1839580041193791,246.4000002617248,13.81604199588062,15.0,49.30405480573459
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.1029496721443896,1.200000218048756,98.79999978195124,1.1839580041193791,246.4000002617248,13.81604199588062,15.0,49.30405480573459
Town03_Roundabout,0,2,v_2_5,v_3_5,30,0.8692395527476979,1.2000002176866946,98.79999978231332,1.1839580041193791,246.4000002617248,13.81604199588062,15.0,49.30405480573459
Town03_Roundabout,1,0,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,1.980295079423923,395.17485807714866,11.835746916456698,15.0,57.68558114946831
Town03_Roundabout,1,1,v_4_5,v_5_5,30,0.8895509535821187,1.200000218048753,98.79999978195124,1.980295079423923,395.17485807714866,11.835746916456698,15.0,57.68558114946831
Town03_Roundabout,1,2,v_5_5,v_6_5,30,0.8717620519952264,1.2762668176811436,98.72373318231884,1.980295079423923,395.17485807714866,11.835746916456698,15.0,57.68558114946831
Town03_Roundabout,1,3,v_6_5,v_7_5,30,0.2179820738465778,1.1488751268272055,98.8511248731728,1.980295079423923,395.17485807714866,11.835746916456698,15.0,57.68558114946831
Town03_Roundabout,2,0,v_7_5,v_8_6,30,0.1067522495880475,11.123005422092032,88.87699457790796,1.5895521009422637,286.45512608549996,10.246194815514434,15.0,75.00898539067953
Town03_Roundabout,2,2,v_8_6,v_9_6,30,0.9081478132997112,1.32322029661332,98.67677970338669,1.5895521009422637,286.45512608549996,10.246194815514434,15.0,75.00898539067953
Town03_Roundabout,2,1,v_9_6,v_10_6,30,0.5746520380545052,1.098648195794679,98.90135180420532,1.5895521009422637,286.45512608549996,10.246194815514434,15.0,75.00898539067953
Town03_Roundabout,3,1,v_10_6,v_11_5,30,0.6422904658177155,11.428129649044704,88.5718703509553,2.1311466410621542,285.94093627379084,8.11504817445228,15.0,92.60965340284324
Town03_Roundabout,3,0,v_11_5,v_12_5,30,0.956527145035036,1.4309343453539698,98.56906565464602,2.1311466410621542,285.94093627379084,8.11504817445228,15.0,92.60965340284324
Town03_Roundabout,3,2,v_12_5,v_13_5,30,0.5323290302094026,1.1999997318104678,98.80000026818954,2.1311466410621542,285.94093627379084,8.11504817445228,15.0,92.60965340284324
Town03_Roundabout,4,2,v_13_5,v_14_4,30,0.001,11.223941376526309,88.77605862347369,1.0770866456347246,255.2903928590438,7.037961528817555,15.0,122.85416425589901
Town03_Roundabout,4,1,v_14_4,v_15_4,30,0.4961182051050655,1.2000001609160682,98.79999983908394,1.0770866456347246,255.2903928590438,7.037961528817555,15.0,122.85416425589901
Town03_Roundabout,4,0,v_15_4,v_16_1,30,0.5799684405296591,32.28566560351382,67.71433439648618,1.0770866456347246,255.2903928590438,7.037961528817555,15.0,122.85416425589901
