graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town03_Roundabout,0,2,v_0_0,v_1_5,30,0.1618326588576079,51.19999930253974,48.80000069746026,0.583246288539875,246.40000026172484,9.416753711460125,10.0,63.88739609632383
Town03_Roundabout,0,1,v_1_5,v_2_5,30,0.001,1.200000218048756,98.79999978195124,0.583246288539875,246.40000026172484,9.416753711460125,10.0,63.88739609632383
Town03_Roundabout,0,0,v_2_5,v_3_5,30,0.4204136296822672,1.2000002176866946,98.79999978231332,0.583246288539875,246.40000026172484,9.416753711460125,10.0,63.88739609632383
Town03_Roundabout,1,2,v_3_5,v_4_5,30,0.001,1.1999997602942465,98.80000023970577,0.348897996007582,296.32373320397585,9.067855715452543,10.0,86.22758914067192
Town03_Roundabout,1,0,v_4_5,v_5_5,30,0.346897996007582,1.200000218048753,98.79999978195124,0.348897996007582,296.32373320397585,9.067855715452543,10.0,86.22758914067192
Town03_Roundabout,1,1,v_5_5,v_6_5,30,0.001,1.2762668176811436,98.72373318231884,0.348897996007582,296.32373320397585,9.067855715452543,10.0,86.22758914067192
Town03_Roundabout,2,0,v_6_5,v_7_5,30,0.7992079257480387,1.1488751268272055,98.8511248731728,0.8012079257480387,296.374476068598,8.266647789704505,10.0,103.16929818633143
Town03_Roundabout,2,1,v_7_5,v_8_5,30,0.001,1.1664321031783935,98.8335678968216,0.8012079257480387,296.374476068598,8.266647789704505,10.0,103.16929818633143
Town03_Roundabout,2,2,v_8_5,v_9_5,30,0.001,1.3102167013963997,98.6897832986036,0.8012079257480387,296.374476068598,8.266647789704505,10.0,103.16929818633143
Town03_Roundabout,3,1,v_10_5,v_11_5,30,0.001,1.4690411879219325,98.53095881207808,0.5689858184683129,394.7283946714232,7.697661971236192,10.0,155.75766788928078
Town03_Roundabout,3,2,v_11_5,v_12_5,30,0.001,1.4309343453539698,98.56906565464602,0.5689858184683129,394.7283946714232,7.697661971236192,10.0,155.75766788928078
Town03_Roundabout,3,0,v_12_5,v_13_5,30,0.001,1.1999997318104678,98.80000026818954,0.5689858184683129,394.7283946714232,7.697661971236192,10.0,155.75766788928078
Town03_Roundabout,3,3,v_9_5,v_10_5,30,0.5659858184683129,1.1716300634904386,98.82836993650956,0.5689858184683129,394.7283946714232,7.697661971236192,10.0,155.75766788928078
Town03_Roundabout,4,1,v_13_5,v_14_5,30,0.001,1.215600226792695,98.7843997732073,0.7084706609563808,255.30320029839123,6.9891913102798116,10.0,208.6874444548854
Town03_Roundabout,4,0,v_14_5,v_15_5,30,0.159220708047045,1.20000018952308,98.79999981047692,0.7084706609563808,255.30320029839123,6.9891913102798116,10.0,208.6874444548854
Town03_Roundabout,4,2,v_15_5,v_16_1,30,0.5482499529093358,42.281199285292985,57.718800714707015,0.7084706609563808,255.30320029839123,6.9891913102798116,10.0,208.6874444548854
