graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,3,v_0_0,v_1_2,30,0.212443781198089,21.813601634611818,78.18639836538819,1.45146825522694,370.24958514833264,8.54853174477306,10.0,94.03358537076687
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.6334014593362626,3.616813108674256,96.38318689132576,1.45146825522694,370.24958514833264,8.54853174477306,10.0,94.03358537076687
Town05_Highway2,0,1,v_2_2,v_3_2,25,0.2264225074066786,2.159999779562229,97.84000022043776,1.45146825522694,370.24958514833264,8.54853174477306,10.0,94.03358537076687
Town05_Highway2,0,0,v_3_2,v_4_2,25,0.3792005072859097,2.160000328819043,97.83999967118096,1.45146825522694,370.24958514833264,8.54853174477306,10.0,94.03358537076687
Town05_Highway2,1,0,v_4_2,v_5_2,25,0.5164876450587401,2.159999230305424,97.84000076969456,0.9914887984185814,291.9559357509725,7.557042946354478,10.0,118.36334822962472
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,0.9914887984185814,291.9559357509725,7.557042946354478,10.0,118.36334822962472
Town05_Highway2,1,2,v_6_2,v_7_2,25,0.4740011533597581,4.084064744706167,95.91593525529385,0.9914887984185814,291.9559357509725,7.557042946354478,10.0,118.36334822962472
Town05_Highway2,2,5,v_10_2,v_11_2,30,0.5447038264476886,1.6419509165116783,98.35804908348832,2.138337726142396,688.5063573319271,5.4187052202120825,10.0,138.51018025045227
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.431129539235402,1.6419476496933194,98.35805235030668,2.138337726142396,688.5063573319271,5.4187052202120825,10.0,138.51018025045227
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.3192314269834904,1.641946319096723,98.35805368090328,2.138337726142396,688.5063573319271,5.4187052202120825,10.0,138.51018025045227
Town05_Highway2,2,0,v_13_2,v_14_2,30,0.2278858048370149,1.64195040759255,98.35804959240744,2.138337726142396,688.5063573319271,5.4187052202120825,10.0,138.51018025045227
Town05_Highway2,2,3,v_7_2,v_8_2,30,0.3162263343281765,1.6419504909372902,98.35804950906272,2.138337726142396,688.5063573319271,5.4187052202120825,10.0,138.51018025045227
Town05_Highway2,2,6,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.138337726142396,688.5063573319271,5.4187052202120825,10.0,138.51018025045227
Town05_Highway2,2,4,v_9_2,v_10_2,30,0.2981607943106236,1.641949388949579,98.35805061105042,2.138337726142396,688.5063573319271,5.4187052202120825,10.0,138.51018025045227
Town05_Highway2,3,4,v_14_2,v_15_2,30,0.1632381551965971,1.6419489982721374,98.35805100172786,0.9789729890403838,687.7582618306485,4.439732231171699,10.0,194.40490342284755
Town05_Highway2,3,5,v_15_2,v_16_2,30,0.4291610846503221,1.6419502195930085,98.358049780407,0.9789729890403838,687.7582618306485,4.439732231171699,10.0,194.40490342284755
Town05_Highway2,3,6,v_16_2,v_17_2,30,0.3825737491934644,1.7578398680773384,98.24216013192266,0.9789729890403838,687.7582618306485,4.439732231171699,10.0,194.40490342284755
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,0.9789729890403838,687.7582618306485,4.439732231171699,10.0,194.40490342284755
Town05_Highway2,3,1,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.9789729890403838,687.7582618306485,4.439732231171699,10.0,194.40490342284755
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.9789729890403838,687.7582618306485,4.439732231171699,10.0,194.40490342284755
Town05_Highway2,3,3,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,0.9789729890403838,687.7582618306485,4.439732231171699,10.0,194.40490342284755
Town05_Highway2,4,3,v_21_2,v_22_2,30,0.1800664487350627,1.8000006827171564,98.19999931728285,0.8366451984900622,479.35241945690643,3.6030870326816364,10.0,227.04395754619432
Town05_Highway2,4,2,v_22_2,v_23_1,30,0.136242006698192,11.850560691318687,88.14943930868131,0.8366451984900622,479.35241945690643,3.6030870326816364,10.0,227.04395754619432
Town05_Highway2,4,0,v_23_1,v_24_1,30,0.001,1.7999890155467309,98.20001098445329,0.8366451984900622,479.35241945690643,3.6030870326816364,10.0,227.04395754619432
Town05_Highway2,4,1,v_24_1,v_25_1,30,0.1950471247120495,1.8000109821714736,98.19998901782851,0.8366451984900622,479.35241945690643,3.6030870326816364,10.0,227.04395754619432
Town05_Highway2,4,4,v_25_1,v_26_1,30,0.3242896183442391,3.397019171339501,96.60298082866048,0.8366451984900622,479.35241945690643,3.6030870326816364,10.0,227.04395754619432
