graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway1,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,0.8847627879427479,272.70506005695313,9.115237212057252,10.0,81.26808726630631
Town05_Highway1,0,1,v_1_1,v_2_2,30,0.001,13.635662692802416,86.36433730719759,0.8847627879427479,272.70506005695313,9.115237212057252,10.0,81.26808726630631
Town05_Highway1,0,2,v_2_2,v_3_2,30,0.8827627879427479,1.799999816301858,98.20000018369814,0.8847627879427479,272.70506005695313,9.115237212057252,10.0,81.26808726630631
Town05_Highway1,1,2,v_3_2,v_4_2,30,0.9603804725671832,1.800000274015869,98.19999972598411,1.7445587244265675,587.9127148198961,7.370678487630685,10.0,151.28905249276946
Town05_Highway1,1,4,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.7445587244265675,587.9127148198961,7.370678487630685,10.0,151.28905249276946
Town05_Highway1,1,3,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.7445587244265675,587.9127148198961,7.370678487630685,10.0,151.28905249276946
Town05_Highway1,1,0,v_6_2,v_7_2,30,0.4273727784542259,3.403387287255139,96.59661271274486,1.7445587244265675,587.9127148198961,7.370678487630685,10.0,151.28905249276946
Town05_Highway1,1,5,v_7_2,v_8_2,30,0.3538054734051584,1.6419504909372902,98.35804950906272,1.7445587244265675,587.9127148198961,7.370678487630685,10.0,151.28905249276946
Town05_Highway1,1,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,1.7445587244265675,587.9127148198961,7.370678487630685,10.0,151.28905249276946
Town05_Highway1,2,3,v_10_2,v_11_2,25,0.1466981770578421,1.970341099814014,98.029658900186,0.7630283934359786,393.1038155424464,6.607650094194707,10.0,515.1889745180622
Town05_Highway1,2,0,v_11_2,v_12_2,30,0.2898834196927738,1.6419476496933194,98.35805235030668,0.7630283934359786,393.1038155424464,6.607650094194707,10.0,515.1889745180622
Town05_Highway1,2,1,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,0.7630283934359786,393.1038155424464,6.607650094194707,10.0,515.1889745180622
Town05_Highway1,2,2,v_9_2,v_10_2,30,0.1535465702988829,1.641949388949579,98.35805061105042,0.7630283934359786,393.1038155424464,6.607650094194707,10.0,515.1889745180622
Town05_Highway1,3,2,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,0.3114004343422366,274.1823272678602,6.29624965985247,10.0,880.4815184250104
Town05_Highway1,3,1,v_14_2,v_15_3,20,0.1339508713395805,12.502560302734906,87.4974396972651,0.3114004343422366,274.1823272678602,6.29624965985247,10.0,880.4815184250104
Town05_Highway1,3,0,v_15_3,v_16_2,30,0.1046081806111157,11.673162021812317,88.32683797818768,0.3114004343422366,274.1823272678602,6.29624965985247,10.0,880.4815184250104
Town05_Highway1,4,1,v_16_2,v_17_1,30,0.001,11.809396848438734,88.19060315156126,0.1729464634646506,279.40333987017306,6.12330319638782,10.0,1095.7453343862926
Town05_Highway1,4,2,v_17_1,v_18_1,10,0.1709464634646506,5.399963599648367,94.60003640035164,0.1729464634646506,279.40333987017306,6.12330319638782,10.0,1095.7453343862926
Town05_Highway1,4,0,v_18_1,v_19_1,30,0.001,3.3872996817398566,96.61270031826014,0.1729464634646506,279.40333987017306,6.12330319638782,10.0,1095.7453343862926
