graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,0,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.1159592180077659,370.9695851663962,24.884040781992233,25.0,62.05014008235969
Town05_Highway2,0,1,v_1_2,v_2_2,30,0.1129592180077659,3.616813108674256,96.38318689132576,0.1159592180077659,370.9695851663962,24.884040781992233,25.0,62.05014008235969
Town05_Highway2,0,2,v_2_2,v_3_2,30,0.001,1.799999816301858,98.20000018369814,0.1159592180077659,370.9695851663962,24.884040781992233,25.0,62.05014008235969
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.1159592180077659,370.9695851663962,24.884040781992233,25.0,62.05014008235969
Town05_Highway2,1,0,v_4_2,v_5_2,30,0.8729646810759332,1.7999993585878535,98.20000064141216,2.038216202634744,588.0707657049625,22.84582457935749,25.0,62.60527385719421
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.2457595875331189,1.8000002740158685,98.19999972598411,2.038216202634744,588.0707657049625,22.84582457935749,25.0,62.60527385719421
Town05_Highway2,1,5,v_6_2,v_7_2,30,0.2313927095954608,3.403387287255139,96.59661271274486,2.038216202634744,588.0707657049625,22.84582457935749,25.0,62.60527385719421
Town05_Highway2,1,4,v_7_2,v_8_2,30,0.4706471427620055,1.6419504909372902,98.35804950906272,2.038216202634744,588.0707657049625,22.84582457935749,25.0,62.60527385719421
Town05_Highway2,1,2,v_8_2,v_9_2,30,0.1066186971089712,1.6419474952918114,98.35805250470818,2.038216202634744,588.0707657049625,22.84582457935749,25.0,62.60527385719421
Town05_Highway2,1,3,v_9_2,v_10_2,30,0.1108333845592541,1.641949388949579,98.35805061105042,2.038216202634744,588.0707657049625,22.84582457935749,25.0,62.60527385719421
Town05_Highway2,2,6,v_10_2,v_11_2,30,0.3573636152043711,1.6419509165116783,98.35804908348832,2.4967743690388007,688.3904656211632,20.34905021031869,25.0,73.21523918153385
Town05_Highway2,2,1,v_11_2,v_12_2,30,0.9278626602964568,1.6419476496933194,98.35805235030668,2.4967743690388007,688.3904656211632,20.34905021031869,25.0,73.21523918153385
Town05_Highway2,2,5,v_12_2,v_13_2,30,0.4018345365518839,1.641946319096723,98.35805368090328,2.4967743690388007,688.3904656211632,20.34905021031869,25.0,73.21523918153385
Town05_Highway2,2,3,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.4967743690388007,688.3904656211632,20.34905021031869,25.0,73.21523918153385
Town05_Highway2,2,4,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.4967743690388007,688.3904656211632,20.34905021031869,25.0,73.21523918153385
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.8067135569860893,1.6419502195930085,98.358049780407,2.4967743690388007,688.3904656211632,20.34905021031869,25.0,73.21523918153385
Town05_Highway2,2,2,v_16_2,v_17_2,30,0.001,1.7578398680773384,98.24216013192266,2.4967743690388007,688.3904656211632,20.34905021031869,25.0,73.21523918153385
Town05_Highway2,3,4,v_17_2,v_18_2,30,0.001,1.7999988565462797,98.20000114345372,1.707391840780192,491.00000023387383,18.641658369538497,25.0,88.69284343721523
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.8105174327352368,1.8000006827171555,98.19999931728285,1.707391840780192,491.00000023387383,18.641658369538497,25.0,88.69284343721523
Town05_Highway2,3,3,v_19_2,v_20_2,30,0.4860259873846733,1.7999997720727974,98.2000002279272,1.707391840780192,491.00000023387383,18.641658369538497,25.0,88.69284343721523
Town05_Highway2,3,1,v_20_2,v_21_2,30,0.4088484206602817,1.7999997720728067,98.2000002279272,1.707391840780192,491.00000023387383,18.641658369538497,25.0,88.69284343721523
Town05_Highway2,3,0,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.707391840780192,491.00000023387383,18.641658369538497,25.0,88.69284343721523
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.3423381928265951,1.7999997720727985,98.2000002279272,0.4573805417156536,381.2281575195085,18.184277827822843,25.0,101.12150991198767
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.4573805417156536,381.2281575195085,18.184277827822843,25.0,101.12150991198767
Town05_Highway2,4,2,v_24_2,v_25_2,30,0.1130423488890585,1.79999999607226,98.20000000392774,0.4573805417156536,381.2281575195085,18.184277827822843,25.0,101.12150991198767
Town05_Highway2,4,1,v_25_2,v_26_1,30,0.001,13.371842711391988,86.62815728860801,0.4573805417156536,381.2281575195085,18.184277827822843,25.0,101.12150991198767
