graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,3,v_0_0,v_1_2,30,0.8777423553244298,21.813601634611818,78.18639836538819,1.417498950255617,469.16958580780835,18.582501049744383,20.0,86.87470117126296
Town05_Highway3,0,0,v_1_2,v_2_2,30,0.1393934524026281,3.616813108674256,96.38318689132576,1.417498950255617,469.16958580780835,18.582501049744383,20.0,86.87470117126296
Town05_Highway3,0,4,v_2_2,v_3_2,30,0.1093812675945996,1.799999816301858,98.20000018369814,1.417498950255617,469.16958580780835,18.582501049744383,20.0,86.87470117126296
Town05_Highway3,0,2,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,1.417498950255617,469.16958580780835,18.582501049744383,20.0,86.87470117126296
Town05_Highway3,0,1,v_4_2,v_5_2,30,0.2899818749339595,1.7999993585878535,98.20000064141216,1.417498950255617,469.16958580780835,18.582501049744383,20.0,86.87470117126296
Town05_Highway3,1,1,v_10_2,v_11_2,30,0.956929913281796,1.6419509165116783,98.35804908348832,2.424350680064751,686.5868664973452,16.158150369679632,20.0,94.99497980073768
Town05_Highway3,1,0,v_11_2,v_12_2,30,0.001,1.6419476496933194,98.35805235030668,2.424350680064751,686.5868664973452,16.158150369679632,20.0,94.99497980073768
Town05_Highway3,1,6,v_5_2,v_6_2,30,0.7938017563245479,1.8000002740158685,98.19999972598411,2.424350680064751,686.5868664973452,16.158150369679632,20.0,94.99497980073768
Town05_Highway3,1,2,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,2.424350680064751,686.5868664973452,16.158150369679632,20.0,94.99497980073768
Town05_Highway3,1,3,v_7_2,v_8_2,30,0.48571089934905,1.6419504909372902,98.35804950906272,2.424350680064751,686.5868664973452,16.158150369679632,20.0,94.99497980073768
Town05_Highway3,1,5,v_8_2,v_9_2,30,0.1849081111093575,1.6419474952918114,98.35805250470818,2.424350680064751,686.5868664973452,16.158150369679632,20.0,94.99497980073768
Town05_Highway3,1,4,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,2.424350680064751,686.5868664973452,16.158150369679632,20.0,94.99497980073768
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.8460111575894098,1.641946319096723,98.35805368090328,2.8739960574770387,685.8534315753216,13.284154312202594,20.0,110.68095401446506
Town05_Highway3,2,0,v_13_2,v_14_2,25,0.7078564713826214,1.97034048911106,98.02965951088892,2.8739960574770387,685.8534315753216,13.284154312202594,20.0,110.68095401446506
Town05_Highway3,2,3,v_14_2,v_15_2,30,0.339955225307269,1.6419489982721374,98.35805100172786,2.8739960574770387,685.8534315753216,13.284154312202594,20.0,110.68095401446506
