graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_1,30,0.001,11.859277433942587,88.1407225660574,1.1335336739740116,566.3787299962518,8.86646632602599,10.0,171.86915541082539
Town05_Highway3,0,4,v_1_1,v_2_1,30,0.8610599893223764,3.6114310145219286,96.38856898547807,1.1335336739740116,566.3787299962518,8.86646632602599,10.0,171.86915541082539
Town05_Highway3,0,1,v_2_1,v_3_1,20,0.2684736846511423,2.699999724452789,97.3000002755472,1.1335336739740116,566.3787299962518,8.86646632602599,10.0,171.86915541082539
Town05_Highway3,0,2,v_3_1,v_4_1,30,0.001,1.8000002537735678,98.19999974622644,1.1335336739740116,566.3787299962518,8.86646632602599,10.0,171.86915541082539
Town05_Highway3,0,3,v_4_1,v_5_1,30,0.001,1.7999993788301545,98.20000062116983,1.1335336739740116,566.3787299962518,8.86646632602599,10.0,171.86915541082539
Town05_Highway3,0,5,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279,1.1335336739740116,566.3787299962518,8.86646632602599,10.0,171.86915541082539
Town05_Highway3,1,0,v_6_2,v_7_2,20,0.1677360596143717,5.105080930882709,94.8949190691173,0.4038036667236796,389.6406815957511,8.46266265930231,10.0,199.65561286338155
Town05_Highway3,1,1,v_7_2,v_8_2,25,0.2340676071093079,1.9703405891247483,98.02965941087524,0.4038036667236796,389.6406815957511,8.46266265930231,10.0,199.65561286338155
Town05_Highway3,1,2,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,0.4038036667236796,389.6406815957511,8.46266265930231,10.0,199.65561286338155
Town05_Highway3,1,3,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,0.4038036667236796,389.6406815957511,8.46266265930231,10.0,199.65561286338155
Town05_Highway3,2,1,v_10_2,v_11_2,15,0.2442452309776348,3.2839018330233567,96.71609816697664,1.2713230639139108,683.8413102935195,7.191339595388399,10.0,210.60396006916312
Town05_Highway3,2,0,v_11_2,v_12_2,30,0.2257887079358108,1.6419476496933194,98.35805235030668,1.2713230639139108,683.8413102935195,7.191339595388399,10.0,210.60396006916312
Town05_Highway3,2,6,v_12_2,v_13_2,30,0.001,1.641946319096723,98.35805368090328,1.2713230639139108,683.8413102935195,7.191339595388399,10.0,210.60396006916312
Town05_Highway3,2,4,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,1.2713230639139108,683.8413102935195,7.191339595388399,10.0,210.60396006916312
Town05_Highway3,2,3,v_14_2,v_15_2,20,0.2792609188125893,2.462923497408206,97.5370765025918,1.2713230639139108,683.8413102935195,7.191339595388399,10.0,210.60396006916312
Town05_Highway3,2,2,v_15_2,v_16_2,25,0.1851790125013486,1.9703402635116103,98.02965973648838,1.2713230639139108,683.8413102935195,7.191339595388399,10.0,210.60396006916312
Town05_Highway3,2,5,v_16_2,v_17_2,15,0.3348491936865272,3.5156797361546768,96.48432026384532,1.2713230639139108,683.8413102935195,7.191339595388399,10.0,210.60396006916312
Town05_Highway3,3,0,v_17_2,v_18_2,25,0.2786583662403158,2.159998627855536,97.84000137214449,0.6146956877169741,293.340000575996,6.576643907671425,10.0,249.15035150542323
Town05_Highway3,3,2,v_18_2,v_19_2,20,0.3350373214766583,2.7000010240757337,97.29999897592428,0.6146956877169741,293.340000575996,6.576643907671425,10.0,249.15035150542323
