graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,0,0,v_0_0,v_1_2,30,0.5762278848493352,21.813601634611818,78.18639836538819,0.7787264785635994,272.7695854404121,14.2212735214364,15.0,115.86390681424562
Town05_Highway3,0,1,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,0.7787264785635994,272.7695854404121,14.2212735214364,15.0,115.86390681424562
Town05_Highway3,0,2,v_2_2,v_3_2,30,0.2014985937142643,1.799999816301858,98.20000018369814,0.7787264785635994,272.7695854404121,14.2212735214364,15.0,115.86390681424562
Town05_Highway3,1,0,v_3_2,v_4_1,30,0.3466533272824483,11.850551974536586,88.14944802546341,0.8368035131828109,274.49888644840604,13.384470008253588,15.0,123.86052577719023
Town05_Highway3,1,2,v_4_1,v_5_1,30,0.4891501859003626,1.7999993788301545,98.20000062116983,0.8368035131828109,274.49888644840604,13.384470008253588,15.0,123.86052577719023
Town05_Highway3,1,1,v_5_1,v_6_2,30,0.001,11.850562198227214,88.14943780177279,0.8368035131828109,274.49888644840604,13.384470008253588,15.0,123.86052577719023
Town05_Highway3,2,1,v_10_2,v_11_2,15,0.1824727709010726,3.2839018330233567,96.71609816697664,2.1236460790796494,679.9890280590889,11.260823929173938,15.0,133.0697492145446
Town05_Highway3,2,2,v_11_2,v_12_2,30,0.6012718593999926,1.6419476496933194,98.35805235030668,2.1236460790796494,679.9890280590889,11.260823929173938,15.0,133.0697492145446
Town05_Highway3,2,0,v_12_2,v_13_2,20,0.2666621747345794,2.4629194786450848,97.53708052135492,2.1236460790796494,679.9890280590889,11.260823929173938,15.0,133.0697492145446
Town05_Highway3,2,6,v_6_2,v_7_2,25,0.4482103087111314,4.084064744706167,95.91593525529385,2.1236460790796494,679.9890280590889,11.260823929173938,15.0,133.0697492145446
Town05_Highway3,2,5,v_7_2,v_8_2,10,0.2483007609018667,4.925851472811871,95.07414852718811,2.1236460790796494,679.9890280590889,11.260823929173938,15.0,133.0697492145446
Town05_Highway3,2,4,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,2.1236460790796494,679.9890280590889,11.260823929173938,15.0,133.0697492145446
