graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway3,3,0,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,0.006,589.5582616027214,8.424949573290963,10.0,499.1585245978533
Town05_Highway3,3,4,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,0.006,589.5582616027214,8.424949573290963,10.0,499.1585245978533
Town05_Highway3,4,0,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.1899505483314226,687.2681536348332,7.23499902495954,10.0,501.03826984174395
Town05_Highway3,4,1,v_21_2,v_22_2,30,0.001,1.8000006827171564,98.19999931728285,1.1899505483314226,687.2681536348332,7.23499902495954,10.0,501.03826984174395
Town05_Highway3,4,6,v_22_2,v_23_2,30,0.4999295578730699,1.7999997720727985,98.2000002279272,1.1899505483314226,687.2681536348332,7.23499902495954,10.0,501.03826984174395
Town05_Highway3,4,2,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,1.1899505483314226,687.2681536348332,7.23499902495954,10.0,501.03826984174395
Town05_Highway3,4,4,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,1.1899505483314226,687.2681536348332,7.23499902495954,10.0,501.03826984174395
Town05_Highway3,4,3,v_25_2,v_26_2,30,0.001,1.9066460415379356,98.09335395846206,1.1899505483314226,687.2681536348332,7.23499902495954,10.0,501.03826984174395
Town05_Highway3,4,5,v_26_2,v_27_2,30,0.6850209904583527,1.825200099739397,98.1747999002606,1.1899505483314226,687.2681536348332,7.23499902495954,10.0,501.03826984174395
Town05_Highway3,5,0,v_27_2,v_28_3,25,0.1428660024972724,12.220669065381347,87.77933093461866,0.4440027648174071,667.2740593047406,6.790996260142133,10.0,1055.8885891327689
Town05_Highway3,5,3,v_28_3,v_29_3,30,0.001,1.8011999608143852,98.1988000391856,0.4440027648174071,667.2740593047406,6.790996260142133,10.0,1055.8885891327689
Town05_Highway3,5,5,v_29_3,v_30_3,30,0.2961367623201347,1.7999992419680455,98.20000075803196,0.4440027648174071,667.2740593047406,6.790996260142133,10.0,1055.8885891327689
Town05_Highway3,5,4,v_30_3,v_31_3,30,0.001,1.8084006506297252,98.19159934937028,0.4440027648174071,667.2740593047406,6.790996260142133,10.0,1055.8885891327689
Town05_Highway3,5,2,v_31_3,v_32_3,30,0.001,1.8000006268976232,98.19999937310236,0.4440027648174071,667.2740593047406,6.790996260142133,10.0,1055.8885891327689
Town05_Highway3,5,6,v_32_3,v_33_3,30,0.001,1.6193901793931749,98.38060982060682,0.4440027648174071,667.2740593047406,6.790996260142133,10.0,1055.8885891327689
Town05_Highway3,5,1,v_33_3,v_34_2,30,0.001,11.676280970175016,88.32371902982499,0.4440027648174071,667.2740593047406,6.790996260142133,10.0,1055.8885891327689
Town05_Highway3,6,6,v_34_2,v_35_2,30,0.001,1.644731581245436,98.35526841875456,0.007,688.4868794208364,6.783996260142134,10.0,1394.4949332940432
Town05_Highway3,6,5,v_35_2,v_36_2,30,0.001,1.6447320599363306,98.35526794006368,0.007,688.4868794208364,6.783996260142134,10.0,1394.4949332940432
Town05_Highway3,6,3,v_36_2,v_37_2,30,0.001,1.644730965085085,98.35526903491493,0.007,688.4868794208364,6.783996260142134,10.0,1394.4949332940432
Town05_Highway3,6,2,v_37_2,v_38_2,30,0.001,1.6447300408223793,98.35526995917762,0.007,688.4868794208364,6.783996260142134,10.0,1394.4949332940432
Town05_Highway3,6,1,v_38_2,v_39_2,30,0.001,1.644731429054081,98.35526857094592,0.007,688.4868794208364,6.783996260142134,10.0,1394.4949332940432
Town05_Highway3,6,4,v_39_2,v_40_2,30,0.001,1.6447331703870265,98.35526682961296,0.007,688.4868794208364,6.783996260142134,10.0,1394.4949332940432
Town05_Highway3,6,0,v_40_2,v_41_2,30,0.001,1.6447313326332942,98.3552686673667,0.007,688.4868794208364,6.783996260142134,10.0,1394.4949332940432
Town05_Highway3,7,5,v_41_2,v_42_1,30,0.001,11.727947144549285,88.27205285545071,0.006999999999999007,676.5255673472143,6.776996260142135,10.0,1400.6235203386284
Town05_Highway3,7,1,v_42_1,v_43_1,30,0.001,1.729604364056666,98.27039563594332,0.006999999999999007,676.5255673472143,6.776996260142135,10.0,1400.6235203386284
Town05_Highway3,7,4,v_43_1,v_44_1,30,0.001,1.800000062891269,98.19999993710871,0.006999999999999007,676.5255673472143,6.776996260142135,10.0,1400.6235203386284
Town05_Highway3,7,0,v_44_1,v_45_1,30,0.001,1.7999945487172857,98.20000545128272,0.006999999999999007,676.5255673472143,6.776996260142135,10.0,1400.6235203386284
Town05_Highway3,7,3,v_45_1,v_46_1,30,0.001,1.8000055556834629,98.19999444431652,0.006999999999999007,676.5255673472143,6.776996260142135,10.0,1400.6235203386284
Town05_Highway3,7,2,v_46_1,v_47_1,30,0.001,1.8000000628912698,98.19999993710871,0.006999999999999007,676.5255673472143,6.776996260142135,10.0,1400.6235203386284
Town05_Highway3,7,6,v_47_1,v_48_1,30,0.001,2.816880913996461,97.18311908600354,0.006999999999999007,676.5255673472143,6.776996260142135,10.0,1400.6235203386284
