graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,2,v_0_0,v_1_2,30,0.001,21.813601634611818,78.18639836538819,0.39364737604358524,272.7695854404121,24.606352623956415,25.0,62.05014008235969
Town05_Highway2,0,0,v_1_2,v_2_2,30,0.2036060707946641,3.616813108674256,96.38318689132576,0.39364737604358524,272.7695854404121,24.606352623956415,25.0,62.05014008235969
Town05_Highway2,0,1,v_2_2,v_3_2,30,0.1890413052489211,1.799999816301858,98.20000018369814,0.39364737604358524,272.7695854404121,24.606352623956415,25.0,62.05014008235969
Town05_Highway2,1,0,v_3_2,v_4_2,30,0.001,1.800000274015869,98.19999972598411,0.8936275919464151,294.6000000933804,23.71272503201,25.0,63.95492693633094
Town05_Highway2,1,2,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,0.8936275919464151,294.6000000933804,23.71272503201,25.0,63.95492693633094
Town05_Highway2,1,1,v_5_2,v_6_2,30,0.891627591946415,1.8000002740158685,98.19999972598411,0.8936275919464151,294.6000000933804,23.71272503201,25.0,63.95492693633094
Town05_Highway2,2,6,v_10_2,v_11_2,30,0.9805655433173348,1.6419509165116783,98.35804908348832,3.6403835203994994,686.7449204522645,20.0723415116105,25.0,68.49888884138359
Town05_Highway2,2,5,v_11_2,v_12_2,30,0.587452782821474,1.6419476496933194,98.35805235030668,3.6403835203994994,686.7449204522645,20.0723415116105,25.0,68.49888884138359
Town05_Highway2,2,4,v_12_2,v_13_2,30,0.2990798530886162,1.641946319096723,98.35805368090328,3.6403835203994994,686.7449204522645,20.0723415116105,25.0,68.49888884138359
Town05_Highway2,2,0,v_6_2,v_7_2,30,0.7578795100740089,3.403387287255139,96.59661271274486,3.6403835203994994,686.7449204522645,20.0723415116105,25.0,68.49888884138359
Town05_Highway2,2,2,v_7_2,v_8_2,30,0.6628005369270448,1.6419504909372902,98.35804950906272,3.6403835203994994,686.7449204522645,20.0723415116105,25.0,68.49888884138359
Town05_Highway2,2,1,v_8_2,v_9_2,30,0.001,1.6419474952918114,98.35805250470818,3.6403835203994994,686.7449204522645,20.0723415116105,25.0,68.49888884138359
Town05_Highway2,2,3,v_9_2,v_10_2,30,0.3516052941710207,1.641949388949579,98.35805061105042,3.6403835203994994,686.7449204522645,20.0723415116105,25.0,68.49888884138359
Town05_Highway2,3,1,v_13_2,v_14_2,30,0.001,1.64195040759255,98.35804959240744,2.2351705134765716,687.9163111951286,17.837170998133928,25.0,90.59807982078279
Town05_Highway2,3,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,2.2351705134765716,687.9163111951286,17.837170998133928,25.0,90.59807982078279
Town05_Highway2,3,6,v_15_2,v_16_2,30,0.5729387093669717,1.6419502195930085,98.358049780407,2.2351705134765716,687.9163111951286,17.837170998133928,25.0,90.59807982078279
Town05_Highway2,3,5,v_16_2,v_17_2,30,0.5845136895640244,1.7578398680773384,98.24216013192266,2.2351705134765716,687.9163111951286,17.837170998133928,25.0,90.59807982078279
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.4593683048679846,1.7999988565462797,98.20000114345372,2.2351705134765716,687.9163111951286,17.837170998133928,25.0,90.59807982078279
Town05_Highway2,3,4,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,2.2351705134765716,687.9163111951286,17.837170998133928,25.0,90.59807982078279
Town05_Highway2,3,2,v_19_2,v_20_2,30,0.6153498096775911,1.7999997720727974,98.2000002279272,2.2351705134765716,687.9163111951286,17.837170998133928,25.0,90.59807982078279
Town05_Highway2,4,4,v_20_2,v_21_2,30,0.9229397251023208,1.7999997720728067,98.2000002279272,2.663543816785547,577.6281570647186,15.173627181348381,25.0,107.56711893417437
Town05_Highway2,4,5,v_21_2,v_22_2,30,0.8115893151584571,1.8000006827171564,98.19999931728285,2.663543816785547,577.6281570647186,15.173627181348381,25.0,107.56711893417437
Town05_Highway2,4,3,v_22_2,v_23_2,30,0.5112018460007167,1.7999997720727985,98.2000002279272,2.663543816785547,577.6281570647186,15.173627181348381,25.0,107.56711893417437
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.1767929623837775,1.8000000009544384,98.19999999904556,2.663543816785547,577.6281570647186,15.173627181348381,25.0,107.56711893417437
Town05_Highway2,4,1,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,2.663543816785547,577.6281570647186,15.173627181348381,25.0,107.56711893417437
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.2400199681402745,13.371842711391988,86.62815728860801,2.663543816785547,577.6281570647186,15.173627181348381,25.0,107.56711893417437
