graph_id,epoch,segment_index,start_node,end_node,speed,risk,cost,utility,delta,objective,remaining_after,total_budget,psi
Town05_Highway2,0,1,v_0_0,v_1_2,30,0.1125031134556963,21.813601634611818,78.18639836538819,1.2413132456273015,663.9661982465373,8.758686754372699,10.0,99.02435518671838
Town05_Highway2,0,2,v_1_2,v_2_2,30,0.001,3.616813108674256,96.38318689132576,1.2413132456273015,663.9661982465373,8.758686754372699,10.0,99.02435518671838
Town05_Highway2,0,4,v_2_2,v_3_2,30,0.7236391433746525,1.799999816301858,98.20000018369814,1.2413132456273015,663.9661982465373,8.758686754372699,10.0,99.02435518671838
Town05_Highway2,0,3,v_3_2,v_4_2,30,0.4011709887969527,1.800000274015869,98.19999972598411,1.2413132456273015,663.9661982465373,8.758686754372699,10.0,99.02435518671838
Town05_Highway2,0,5,v_4_2,v_5_2,30,0.001,1.7999993585878535,98.20000064141216,1.2413132456273015,663.9661982465373,8.758686754372699,10.0,99.02435518671838
Town05_Highway2,0,0,v_5_2,v_6_2,30,0.001,1.8000002740158685,98.19999972598411,1.2413132456273015,663.9661982465373,8.758686754372699,10.0,99.02435518671838
Town05_Highway2,0,6,v_6_2,v_7_2,30,0.001,3.403387287255139,96.59661271274486,1.2413132456273015,663.9661982465373,8.758686754372699,10.0,99.02435518671838
Town05_Highway2,1,3,v_10_2,v_11_2,30,0.001,1.6419509165116783,98.35804908348832,1.690810988267085,491.4618645595579,7.0678757661056135,10.0,141.7697208260035
Town05_Highway2,1,4,v_11_2,v_12_2,30,0.7980180871361074,1.6419476496933194,98.35805235030668,1.690810988267085,491.4618645595579,7.0678757661056135,10.0,141.7697208260035
Town05_Highway2,1,0,v_7_2,v_8_2,30,0.7188702907102641,1.6419504909372902,98.35804950906272,1.690810988267085,491.4618645595579,7.0678757661056135,10.0,141.7697208260035
Town05_Highway2,1,1,v_8_2,v_9_2,25,0.1719226104207135,1.9703369943501736,98.02966300564982,1.690810988267085,491.4618645595579,7.0678757661056135,10.0,141.7697208260035
Town05_Highway2,1,2,v_9_2,v_10_2,30,0.001,1.641949388949579,98.35805061105042,1.690810988267085,491.4618645595579,7.0678757661056135,10.0,141.7697208260035
Town05_Highway2,2,2,v_12_2,v_13_2,30,0.9037413110128332,1.641946319096723,98.35805368090328,1.8890699757260836,491.67436418736827,5.1788057903795295,10.0,231.13058856746744
Town05_Highway2,2,1,v_13_2,v_14_2,30,0.2357856496795184,1.64195040759255,98.35804959240744,1.8890699757260836,491.67436418736827,5.1788057903795295,10.0,231.13058856746744
Town05_Highway2,2,3,v_14_2,v_15_2,30,0.001,1.6419489982721374,98.35805100172786,1.8890699757260836,491.67436418736827,5.1788057903795295,10.0,231.13058856746744
Town05_Highway2,2,0,v_15_2,v_16_2,30,0.001,1.6419502195930085,98.358049780407,1.8890699757260836,491.67436418736827,5.1788057903795295,10.0,231.13058856746744
Town05_Highway2,2,4,v_16_2,v_17_2,30,0.7475430150337319,1.7578398680773384,98.24216013192266,1.8890699757260836,491.67436418736827,5.1788057903795295,10.0,231.13058856746744
Town05_Highway2,3,0,v_17_2,v_18_2,30,0.6426364635966503,1.7999988565462797,98.20000114345372,1.1158063918224286,491.00000023387383,4.062999398557101,10.0,399.04503994682307
Town05_Highway2,3,2,v_18_2,v_19_2,30,0.001,1.8000006827171555,98.19999931728285,1.1158063918224286,491.00000023387383,4.062999398557101,10.0,399.04503994682307
Town05_Highway2,3,1,v_19_2,v_20_2,30,0.001,1.7999997720727974,98.2000002279272,1.1158063918224286,491.00000023387383,4.062999398557101,10.0,399.04503994682307
Town05_Highway2,3,4,v_20_2,v_21_2,30,0.001,1.7999997720728067,98.2000002279272,1.1158063918224286,491.00000023387383,4.062999398557101,10.0,399.04503994682307
Town05_Highway2,3,3,v_21_2,v_22_2,30,0.4701699282257783,1.8000006827171564,98.19999931728285,1.1158063918224286,491.00000023387383,4.062999398557101,10.0,399.04503994682307
Town05_Highway2,4,1,v_22_2,v_23_2,25,0.1901364265710043,2.159999726487358,97.84000027351264,0.38591100734765943,380.86815756509395,3.677088391209441,10.0,550.9428359834076
Town05_Highway2,4,0,v_23_2,v_24_2,30,0.001,1.8000000009544384,98.19999999904556,0.38591100734765943,380.86815756509395,3.677088391209441,10.0,550.9428359834076
Town05_Highway2,4,3,v_24_2,v_25_2,30,0.001,1.79999999607226,98.20000000392774,0.38591100734765943,380.86815756509395,3.677088391209441,10.0,550.9428359834076
Town05_Highway2,4,2,v_25_2,v_26_1,30,0.1937745807765625,13.371842711391988,86.62815728860801,0.38591100734765943,380.86815756509395,3.677088391209441,10.0,550.9428359834076
